Time,Channel A,Channel B
0.72666746,2.43415600,0.79210790
0.72676746,2.43278300,0.79577010
0.72686746,2.43141000,0.79729600
0.72696746,2.42973100,0.80080570
0.72706746,2.42790000,0.80172120
0.72716746,2.42698500,0.80462050
0.72726746,2.42530600,0.80706200
0.72736746,2.42515300,0.80950340
0.72746746,2.42378000,0.81163980
0.72756746,2.42133900,0.81423380
0.72766746,2.42072800,0.81743830
0.72776746,2.41981300,0.81911680
0.72786746,2.41782900,0.82125310
0.72796746,2.41660800,0.82354200
0.72806746,2.41447200,0.82674640
0.72816746,2.41416700,0.82811980
0.72826746,2.41172500,0.82964570
0.72836746,2.41004700,0.83239230
0.72846746,2.40806300,0.83529160
0.72856746,2.40730000,0.83803830
0.72866746,2.40684200,0.83986940
0.72876746,2.40531600,0.84292130
0.72886746,2.40272200,0.84414200
0.72896746,2.40089100,0.84749900
0.72906746,2.40012800,0.84871980
0.72916746,2.39814400,0.85207680
0.72926746,2.39509300,0.85345010
0.72936746,2.39494000,0.85573900
0.72946746,2.39310900,0.85818050
0.72956746,2.39158300,0.85955380
0.72966746,2.38929400,0.86199530
0.72976746,2.38822600,0.86458940
0.72986746,2.38609000,0.86672570
0.72996746,2.38471600,0.86931970
0.73006746,2.38212200,0.87115090
0.73016746,2.38013900,0.87359230
0.73026746,2.37998600,0.87649160
0.73036746,2.37647600,0.87771230
0.73046746,2.37586600,0.87969600
0.73056746,2.37235600,0.88152710
0.73066746,2.37113500,0.88427380
0.73076746,2.36869400,0.88778350
0.73086746,2.36747300,0.88808860
0.73096746,2.36549000,0.89114050
0.73106746,2.36259000,0.89373460
0.73116746,2.36075900,0.89526050
0.73126746,2.35892800,0.89815970
0.73136746,2.35694500,0.89968570
0.73146746,2.35419800,0.90182200
0.73156746,2.35389300,0.90411080
0.73166746,2.35129900,0.90594200
0.73176746,2.34839900,0.90762050
0.73186746,2.34733100,0.90914640
0.73196746,2.34504200,0.91174050
0.73206746,2.34199000,0.91341900
0.73216746,2.34015900,0.91631820
0.73226746,2.33710700,0.91891230
0.73236746,2.33542900,0.91937010
0.73246746,2.33298800,0.92226930
0.73256746,2.33146100,0.92440560
0.73266746,2.32963000,0.92745750
0.73276746,2.32642600,0.92837300
0.73286746,2.32459500,0.93035670
0.73296746,2.32169600,0.93279830
0.73306746,2.32001700,0.93386640
0.73316746,2.31681300,0.93646040
0.73326746,2.31467600,0.93798640
0.73336746,2.31208200,0.93935970
0.73346746,2.31009900,0.94225900
0.73356746,2.30674100,0.94347970
0.73366746,2.30536800,0.94607380
0.73376746,2.30292700,0.94805750
0.73386746,2.30079000,0.94958340
0.73396746,2.29819600,0.95187230
0.73406746,2.29514500,0.95248270
0.73416746,2.29255000,0.95477160
0.73426746,2.28965100,0.95782340
0.73436746,2.28736200,0.95904420
0.73446746,2.28568400,0.96224860
0.73456746,2.28263200,0.96270640
0.73466746,2.28019000,0.96484270
0.73476746,2.27698600,0.96636860
0.73486746,2.27530700,0.96850490
0.73496746,2.27149300,0.97003080
0.73506746,2.26905100,0.97231970
0.73516746,2.26615200,0.97369310
0.73526746,2.26294800,0.97628710
0.73536746,2.25989600,0.97750780
0.73546746,2.25837000,0.97903380
0.73556746,2.25516500,0.98162790
0.73566746,2.25180800,0.98300120
0.73576746,2.24829900,0.98513750
0.73586746,2.24585700,0.98681600
0.73596746,2.24295800,0.98773160
0.73606746,2.24021100,0.99002050
0.73616746,2.23700700,0.99093600
0.73626746,2.23487000,0.99368270
0.73636746,2.23120800,0.99505600
0.73646746,2.22769900,0.99734490
0.73656746,2.22525700,0.99887080
0.73666746,2.22251000,1.00085400
0.73676746,2.21976400,1.00299100
0.73686746,2.21640700,1.00421200
0.73696746,2.21320200,1.00558500
0.73706746,2.21091300,1.00711100
0.73716746,2.20770900,1.00924700
0.73726746,2.20404700,1.01031500
0.73736746,2.20175800,1.01229900
0.73746746,2.19809600,1.01413000
0.73756746,2.19550200,1.01596100
0.73766746,2.19199200,1.01764000
0.73776746,2.18833000,1.01962300
0.73786746,2.18512500,1.02145400
0.73796746,2.18253100,1.02252300
0.73806746,2.17902200,1.02420100
0.73816746,2.17612200,1.02557500
0.73826746,2.17154500,1.02710000
0.73836746,2.16956100,1.02816900
0.73846746,2.16635600,1.03061000
0.73856746,2.16345700,1.03183100
0.73866746,2.15949000,1.03305100
0.73876746,2.15598000,1.03518800
0.73886746,2.15201300,1.03656100
0.73896746,2.14987600,1.03747700
0.73906746,2.14651900,1.03961300
0.73916746,2.14194200,1.04144400
0.73926746,2.13950000,1.04342800
0.73936746,2.13568500,1.04403800
0.73946746,2.13217600,1.04556400
0.73956746,2.12897100,1.04739500
0.73966746,2.12546200,1.04922600
0.73976746,2.12118900,1.04983700
0.73986746,2.11798500,1.05197300
0.73996746,2.11417000,1.05349900
0.74006746,2.11081300,1.05456700
0.74016746,2.10806600,1.05594000
0.74026746,2.10440400,1.05777200
0.74036746,2.10043600,1.05868700
0.74046746,2.09585900,1.06021300
0.74056746,2.09357000,1.06234900
0.74066746,2.08929700,1.06387500
0.74076746,2.08639800,1.06494300
0.74086746,2.08365100,1.06601200
0.74096746,2.07922600,1.06799500
0.74106746,2.07495400,1.06891100
0.74116746,2.07022300,1.07013200
0.74126746,2.06747700,1.07074200
0.74136746,2.06442500,1.07272600
0.74146746,2.06015200,1.07547200
0.74156746,2.05587900,1.07593000
0.74166746,2.05267500,1.07699800
0.74176746,2.04870700,1.07776100
0.74186746,2.04458800,1.07867700
0.74196746,2.04229900,1.08142300
0.74206746,2.03665300,1.08203400
0.74216746,2.03314300,1.08417000
0.74226746,2.02932800,1.08447500
0.74236746,2.02520800,1.08539100
0.74246746,2.02124100,1.08645900
0.74256746,2.01788400,1.08859500
0.74266746,2.01345900,1.08966300
0.74276746,2.01040700,1.08966300
0.74286746,2.00567700,1.09164700
0.74296746,2.00247200,1.09378300
0.74306746,1.99789400,1.09485100
0.74316746,1.99316400,1.09515700
0.74326746,1.98995900,1.09637700
0.74336746,1.98614500,1.09820900
0.74346746,1.98095600,1.09973500
0.74356746,1.97698900,1.10080300
0.74366746,1.97271600,1.10095500
0.74376746,1.96768100,1.10278600
0.74386746,1.96462900,1.10400700
0.74396746,1.96005100,1.10492300
0.74406746,1.95638900,1.10660100
0.74416746,1.95150600,1.10828000
0.74426746,1.94784400,1.10873700
0.74436746,1.94341900,1.10995800
0.74446746,1.93914600,1.11026300
0.74456746,1.93487300,1.11163700
0.74466746,1.93029600,1.11240000
0.74476746,1.92678600,1.11392600
0.74486746,1.92251300,1.11499400
0.74496746,1.91747800,1.11621500
0.74506746,1.91335800,1.11728300
0.74516746,1.90984800,1.11774000
0.74526746,1.90557600,1.11972400
0.74536746,1.90099800,1.12064000
0.74546746,1.89581000,1.12018200
0.74556746,1.89245300,1.12201300
0.74566746,1.88726500,1.12247100
0.74576746,1.88375500,1.12414900
0.74586746,1.87856700,1.12613300
0.74596746,1.87322600,1.12659100
0.74606746,1.87017400,1.12750600
0.74616746,1.86513900,1.12857400
0.74626746,1.85964500,1.12964300
0.74636746,1.85506800,1.12933700
0.74646746,1.85277900,1.12979500
0.74656746,1.84728500,1.13193200
0.74666746,1.84316500,1.13300000
0.74676746,1.83843500,1.13422000
0.74686746,1.83309400,1.13437300
0.74696746,1.82927900,1.13498300
0.74706746,1.82378600,1.13650900
0.74716746,1.81997100,1.13742500
0.74726746,1.81524100,1.13742500
0.74736746,1.81020500,1.13895100
0.74746746,1.80639100,1.13940900
0.74756746,1.80059200,1.14047700
0.74766746,1.79616700,1.14017200
0.74776746,1.79143700,1.14108700
0.74786746,1.78655400,1.14276600
0.74796746,1.78197600,1.14322300
0.74806746,1.77861900,1.14444400
0.74816746,1.77343100,1.14383400
0.74826746,1.76747900,1.14536000
0.74836746,1.76259600,1.14520700
0.74846746,1.75832400,1.14688600
0.74856746,1.75344100,1.14764900
0.74866746,1.74916800,1.14749600
0.74876746,1.74428500,1.14963200
0.74886746,1.73940200,1.15070000
0.74896746,1.73451900,1.15070000
0.74906746,1.72933100,1.15100600
0.74916746,1.72460100,1.15161600
0.74926746,1.71895500,1.15298900
0.74936746,1.71498800,1.15283700
0.74946746,1.71041000,1.15436300
0.74956746,1.70445900,1.15512600
0.74966746,1.70064400,1.15573600
0.74976746,1.69530300,1.15512600
0.74986746,1.69042000,1.15573600
0.74996746,1.68477400,1.15695700
0.75006746,1.67989100,1.15772000
0.75016746,1.67516100,1.15817700
0.75026746,1.67027800,1.15833000
0.75036746,1.66509000,1.15924600
0.75046746,1.65929100,1.16016100
0.75056746,1.65471400,1.16000900
0.75066746,1.64937300,1.16122900
0.75076746,1.64464200,1.16184000
0.75086746,1.63914900,1.16229700
0.75096746,1.63396100,1.16306000
0.75106746,1.62923100,1.16260300
0.75116746,1.62328000,1.16382300
0.75126746,1.61748100,1.16397600
0.75136746,1.61351400,1.16443400
0.75146746,1.60695200,1.16473900
0.75156746,1.60252700,1.16550200
0.75166746,1.59779700,1.16626500
0.75176746,1.59199800,1.16657000
0.75186746,1.58665700,1.16702800
0.75196746,1.58162200,1.16672300
0.75206746,1.57734900,1.16748600
0.75216746,1.57109300,1.16763800
0.75226746,1.56590500,1.16885900
0.75236746,1.55919100,1.16901100
0.75246746,1.55583400,1.16901100
0.75256746,1.55034000,1.16794300
0.75266746,1.54408400,1.16977400
0.75276746,1.53920100,1.17023200
0.75286746,1.53386000,1.16992700
0.75296746,1.52852000,1.17114800
0.75306746,1.52302600,1.17191100
0.75316746,1.51738000,1.17130000
0.75326746,1.51173400,1.17160600
0.75336746,1.50700400,1.17252100
0.75346746,1.50105300,1.17297900
0.75356746,1.49601700,1.17221600
0.75366746,1.49067700,1.17267400
0.75376746,1.48548800,1.17313100
0.75386746,1.47831700,1.17496300
0.75396746,1.47373900,1.17420000
0.75406746,1.46809300,1.17420000
0.75416746,1.46321000,1.17450500
0.75426746,1.45817400,1.17450500
0.75436746,1.45283400,1.17603100
0.75446746,1.44688200,1.17481000
0.75456746,1.44200000,1.17603100
0.75466746,1.43635400,1.17496300
0.75476746,1.43147100,1.17572600
0.75486746,1.42521400,1.17633600
0.75496746,1.41926300,1.17679400
0.75506746,1.41316000,1.17603100
0.75516746,1.40797100,1.17618300
0.75526746,1.40293600,1.17618300
0.75536746,1.39744300,1.17587800
0.75546746,1.39133900,1.17694600
0.75556746,1.38676100,1.17587800
0.75566746,1.38020000,1.17740400
0.75576746,1.37455400,1.17725100
0.75586746,1.36890800,1.17633600
0.75596746,1.36280400,1.17694600
0.75606746,1.35700500,1.17694600
0.75616746,1.35212300,1.17709900
0.75626746,1.34556100,1.17709900
0.75636746,1.33900000,1.17679400
0.75646746,1.33381100,1.17725100
0.75656746,1.32740300,1.17725100
0.75666746,1.32206200,1.17679400
0.75676746,1.31641600,1.17740400
0.75686746,1.31046500,1.17664100
0.75696746,1.30436100,1.17709900
0.75706746,1.29917300,1.17694600
0.75716746,1.29322200,1.17740400
0.75726746,1.28696500,1.17740400
0.75736746,1.28162500,1.17786200
0.75746746,1.27460600,1.17740400
0.75756746,1.27094300,1.17694600
0.75766746,1.26422900,1.17740400
0.75776746,1.25873600,1.17709900
0.75786746,1.25156400,1.17679400
0.75796746,1.24591800,1.17664100
0.75806746,1.24118800,1.17618300
0.75816746,1.23554200,1.17694600
0.75826746,1.22898000,1.17618300
0.75836746,1.22348700,1.17587800
0.75846746,1.21677300,1.17664100
0.75856746,1.21143200,1.17618300
0.75866746,1.20456600,1.17572600
0.75876746,1.19892000,1.17542000
0.75886746,1.19373200,1.17496300
0.75896746,1.18625500,1.17511500
0.75906746,1.18045600,1.17496300
0.75916746,1.17618300,1.17450500
0.75926746,1.16901100,1.17481000
0.75936746,1.16260300,1.17481000
0.75946746,1.15665100,1.17420000
0.75956746,1.15100600,1.17343700
0.75966746,1.14459700,1.17221600
0.75976746,1.13910300,1.17252100
0.75986746,1.13238900,1.17221600
0.75996746,1.12659100,1.17252100
0.76006746,1.12018200,1.17267400
0.76016746,1.11514600,1.17221600
0.76026746,1.10904300,1.17145300
0.76036746,1.10202300,1.17145300
0.76046746,1.09561400,1.17114800
0.76056746,1.09042600,1.17099500
0.76066746,1.08493300,1.16992700
0.76076746,1.07852400,1.17023200
0.76086746,1.07242000,1.16992700
0.76096746,1.06601200,1.16977400
0.76106746,1.05990800,1.16885900
0.76116746,1.05258300,1.16870600
0.76126746,1.04770000,1.16779100
0.76136746,1.04129200,1.16733300
0.76146746,1.03427200,1.16748600
0.76156746,1.02832100,1.16733300
0.76166746,1.02282800,1.16611200
0.76176746,1.01596100,1.16672300
0.76186746,1.00909400,1.16550200
0.76196746,1.00314300,1.16473900
0.76206746,0.99719230,1.16550200
0.76216746,0.99124120,1.16412900
0.76226746,0.98559530,1.16367100
0.76236746,0.97918640,1.16306000
0.76246746,0.97125150,1.16367100
0.76256746,0.96591090,1.16168700
0.76266746,0.95995970,1.16153400
0.76276746,0.95339820,1.16077100
0.76286746,0.94668420,1.16077100
0.76296746,0.93966490,1.15909300
0.76306746,0.93371380,1.15817700
0.76316746,0.92699970,1.15878800
0.76326746,0.92135380,1.15756700
0.76336746,0.91479230,1.15726200
0.76346746,0.90731530,1.15680400
0.76356746,0.90197460,1.15604100
0.76366746,0.89632860,1.15558300
0.76376746,0.88915680,1.15482000
0.76386746,0.88305310,1.15436300
0.76396746,0.87664420,1.15421000
0.76406746,0.86962490,1.15237900
0.76416746,0.86352120,1.15283700
0.76426746,0.85665460,1.15161600
0.76436746,0.85085610,1.15039500
0.76446746,0.84429450,1.15054800
0.76456746,0.83742790,1.15009000
0.76466746,0.83162940,1.14856400
0.76476746,0.82476270,1.14764900
0.76486746,0.81865900,1.14749600
0.76496746,0.81286050,1.14703800
0.76506746,0.80523090,1.14597000
0.76516746,0.79882200,1.14597000
0.76526746,0.79271830,1.14474900
0.76536746,0.78569900,1.14337600
0.76546746,0.77944270,1.14322300
0.76556746,0.77257610,1.14291800
0.76566746,0.76601460,1.14230800
0.76576746,0.76067380,1.14032400
0.76586746,0.75411240,1.14062900
0.76596746,0.74770350,1.13925600
0.76606746,0.74053160,1.13818800
0.76616746,0.73458050,1.13742500
0.76626746,0.72801910,1.13650900
0.76636746,0.72054200,1.13559400
0.76646746,0.71398060,1.13467800
0.76656746,0.70787680,1.13376300
0.76666746,0.70177310,1.13315200
0.76676746,0.69536420,1.13193200
0.76686746,0.68971830,1.13101600
0.76696746,0.68178350,1.12918500
0.76706746,0.67445900,1.12903200
0.76716746,0.66911830,1.12857400
0.76726746,0.66179390,1.12811700
0.76736746,0.65569020,1.12704900
0.76746746,0.64912870,1.12567500
0.76756746,0.64256720,1.12460700
0.76766746,0.63692130,1.12384400
0.76776746,0.62868130,1.12201300
0.76786746,0.62227240,1.12201300
0.76796746,0.61555830,1.12064000
0.76806746,0.60930200,1.11941900
0.76816746,0.60289320,1.11850300
0.76826746,0.59633170,1.11835100
0.76836746,0.59022800,1.11590900
0.76846746,0.58366650,1.11545200
0.76856746,0.57664720,1.11438300
0.76866746,0.56917020,1.11270500
0.76876746,0.56352430,1.11163700
0.76886746,0.55650500,1.11117900
0.76896746,0.54933320,1.10919500
0.76906746,0.54200880,1.10919500
0.76916746,0.53666800,1.10721100
0.76926746,0.53025910,1.10660100
0.76936746,0.52278210,1.10522800
0.76946746,0.51622060,1.10446500
0.76956746,0.50904880,1.10324400
0.76966746,0.50294510,1.10248100
0.76976746,0.49577320,1.10080300
0.76986746,0.48936430,1.10065000
0.76996746,0.48280280,1.09836100
0.77006746,0.47639390,1.09729300
0.77016746,0.46891690,1.09637700
0.77026746,0.46296580,1.09469900
0.77036746,0.45564140,1.09332600
0.77046746,0.44785910,1.09332600
0.77056746,0.44129770,1.09118900
0.77066746,0.43534650,1.09088400
0.77076746,0.42847990,1.08920600
0.77086746,0.42252880,1.08813800
0.77096746,0.41520430,1.08676400
0.77106746,0.40726950,1.08462800
0.77116746,0.40055540,1.08325400
0.77126746,0.39414660,1.08279700
0.77136746,0.38819550,1.08172900
0.77146746,0.38209170,1.08081300
0.77156746,0.37476730,1.07928700
0.77166746,0.36774810,1.07699800
0.77176746,0.36133920,1.07623500
0.77186746,0.35462510,1.07532000
0.77196746,0.34775840,1.07333600
0.77206746,0.33997620,1.07211500
0.77216746,0.33402510,1.07074200
0.77226746,0.32746360,1.07058900
0.77236746,0.32120730,1.06891100
0.77246746,0.31296730,1.06708000
0.77256746,0.30732140,1.06494300
0.77266746,0.30014950,1.06402800
0.77276746,0.29313030,1.06265400
0.77286746,0.28672140,1.06143400
0.77296746,0.27985470,1.05914500
0.77306746,0.27237770,1.05838200
0.77316746,0.26627400,1.05700900
0.77326746,0.25910210,1.05548300
0.77336746,0.25269330,1.05334600
0.77346746,0.24536880,1.05288900
0.77356746,0.23895990,1.05075200
0.77366746,0.23209330,1.04983700
0.77376746,0.22507400,1.04770000
0.77386746,0.21912290,1.04709000
0.77396746,0.21149330,1.04556400
0.77406746,0.20523700,1.04373300
0.77416746,0.19806510,1.04220700
0.77426746,0.19150360,1.04205500
0.77436746,0.18509480,1.03869700
0.77446746,0.17929620,1.03793500
0.77456746,0.17120880,1.03518800
0.77466746,0.16418960,1.03442500
0.77476746,0.15762810,1.03305100
0.77486746,0.15045620,1.03106800
0.77496746,0.14404740,1.02954200
0.77506746,0.13626510,1.02740600
0.77516746,0.12985630,1.02618500
0.77526746,0.12298960,1.02450600
0.77536746,0.11597030,1.02359100
0.77546746,0.10925630,1.02176000
0.77556746,0.10147400,1.02008100
0.77566746,0.09567553,1.01779200
0.77576746,0.08896145,1.01702900
0.77586746,0.08209479,1.01504600
0.77596746,0.07583850,1.01352000
0.77606746,0.06866664,1.01245200
0.77616746,0.06057924,1.00985800
0.77626746,0.05508591,1.00833200
0.77636746,0.04776147,1.00589000
0.77646746,0.04226813,1.00421200
0.77656746,0.03479110,1.00360100
0.77666746,0.02761925,1.00116000
0.77676746,0.02151555,0.99963380
0.77686746,0.01480148,0.99719230
0.77696746,0.00747704,0.99597160
0.77706746,0.00030519,0.99475080
0.77716746,-0.00579852,0.99200420
0.77726746,-0.01281777,0.99078340
0.77736746,-0.02044740,0.98864710
0.77746746,-0.02594073,0.98681600
0.77756746,-0.03326517,0.98559530
0.77766746,-0.03967406,0.98376420
0.77776746,-0.04699850,0.98284860
0.77786746,-0.05401776,0.97933890
0.77796746,-0.06134220,0.97811820
0.77806746,-0.06790368,0.97628710
0.77816746,-0.07477035,0.97537150
0.77826746,-0.08194220,0.97338780
0.77836746,-0.08835109,0.97109900
0.77846746,-0.09567553,0.96881010
0.77856746,-0.10162660,0.96697900
0.77866746,-0.10834070,0.96560560
0.77876746,-0.11581770,0.96316420
0.77886746,-0.12237920,0.96179080
0.77896746,-0.12970370,0.95934930
0.77906746,-0.13702810,0.95919670
0.77916746,-0.14267400,0.95660270
0.77926746,-0.14984590,0.95461900
0.77936746,-0.15671250,0.95156710
0.77946746,-0.16296880,0.94958340
0.77956746,-0.16968290,0.94729450
0.77966746,-0.17685480,0.94637900
0.77976746,-0.18326360,0.94409010
0.77986746,-0.19150360,0.94241150
0.77996746,-0.19714960,0.94088570
0.78006746,-0.20325330,0.93844410
0.78016746,-0.21088290,0.93539230
0.78026746,-0.21820730,0.93462940
0.78036746,-0.22446360,0.93203530
0.78046746,-0.23178810,0.93173010
0.78056746,-0.23804440,0.92928860
0.78066746,-0.24521620,0.92684720
0.78076746,-0.25345620,0.92379530
0.78086746,-0.25894950,0.92257450
0.78096746,-0.26596880,0.91998050
0.78106746,-0.27253030,0.91830190
0.78116746,-0.28077030,0.91616560
0.78126746,-0.28611100,0.91402940
0.78136746,-0.29358810,0.91265600
0.78146746,-0.29969180,0.91067230
0.78156746,-0.30686360,0.90777310
0.78166746,-0.31281470,0.90563680
0.78176746,-0.32013920,0.90319530
0.78186746,-0.32715840,0.90212710
0.78196746,-0.33295690,0.89999090
0.78206746,-0.33967100,0.89709160
0.78216746,-0.34699540,0.89571830
0.78226746,-0.35325180,0.89281900
0.78236746,-0.36057620,0.89053010
0.78246746,-0.36744280,0.88930930
0.78256746,-0.37339400,0.88778350
0.78266746,-0.38071840,0.88564710
0.78276746,-0.38743250,0.88366340
0.78286746,-0.39292580,0.88152710
0.78296746,-0.40147100,0.87832270
0.78306746,-0.40849020,0.87618640
0.78316746,-0.41444130,0.87435530
0.78326746,-0.42146060,0.87176120
0.78336746,-0.42786950,0.86993010
0.78346746,-0.43473620,0.86794640
0.78356746,-0.44114510,0.86504720
0.78366746,-0.44816430,0.86275830
0.78376746,-0.45533620,0.86107980
0.78386746,-0.46189760,0.85924860
0.78396746,-0.46861170,0.85665460
0.78406746,-0.47532580,0.85467090
0.78416746,-0.48081910,0.85177160
0.78426746,-0.48844870,0.85055080
0.78436746,-0.49623100,0.84810940
0.78446746,-0.50157170,0.84582050
0.78456746,-0.50798060,0.84276860
0.78466746,-0.51530500,0.84032710
0.78476746,-0.52262950,0.83788570
0.78486746,-0.52980130,0.83697020
0.78496746,-0.53514210,0.83422340
0.78506746,-0.54139830,0.83208720
0.78516746,-0.54902800,0.82934050
0.78526746,-0.55497910,0.82705160
0.78536746,-0.56245610,0.82491530
0.78546746,-0.56886500,0.82232120
0.78556746,-0.57618950,0.81972720
0.78566746,-0.58229320,0.81743830
0.78576746,-0.58870200,0.81591240
0.78586746,-0.59526350,0.81286050
0.78596746,-0.60319830,0.81102940
0.78606746,-0.60930200,0.80828270
0.78616746,-0.61479540,0.80675680
0.78626746,-0.62181460,0.80339970
0.78636746,-0.62837610,0.80156860
0.78646746,-0.63585320,0.79912720
