Time,Channel A,Channel B
0.83402170,-2.14255200,-1.07120000
0.83412170,-2.14407800,-1.07013200
0.83422170,-2.14667200,-1.06799500
0.83432170,-2.14911300,-1.06799500
0.83442170,-2.15125000,-1.06677400
0.83452170,-2.15399600,-1.06631700
0.83462170,-2.15582800,-1.06402800
0.83472170,-2.15933700,-1.06326500
0.83482170,-2.16208400,-1.06173900
0.83492170,-2.16437300,-1.06097600
0.83502170,-2.16589900,-1.05929700
0.83512170,-2.16757700,-1.05807700
0.83522170,-2.17108700,-1.05731400
0.83532170,-2.17215500,-1.05685600
0.83542170,-2.17383300,-1.05563500
0.83552170,-2.17703800,-1.05441500
0.83562170,-2.17963200,-1.05410900
0.83572170,-2.18237900,-1.05243100
0.83582170,-2.18451500,-1.05166800
0.83592170,-2.18649900,-1.05105700
0.83602170,-2.18878700,-1.04953200
0.83612170,-2.19092400,-1.04907400
0.83622170,-2.19412800,-1.04739500
0.83632170,-2.19580700,-1.04663200
0.83642170,-2.19733300,-1.04419100
0.83652170,-2.20023200,-1.04464900
0.83662170,-2.20252100,-1.04236000
0.83672170,-2.20404700,-1.04220700
0.83682170,-2.20679300,-1.03991800
0.83692170,-2.20923500,-1.03900300
0.83702170,-2.21152400,-1.03824000
0.83712170,-2.21396500,-1.03671400
0.83722170,-2.21579600,-1.03503500
0.83732170,-2.21793300,-1.03473000
0.83742170,-2.22052700,-1.03305100
0.83752170,-2.22235800,-1.03228900
0.83762170,-2.22541000,-1.03061000
0.83772170,-2.22617300,-1.02923700
0.83782170,-2.22876700,-1.02877900
0.83792170,-2.23120800,-1.02755800
0.83802170,-2.23303900,-1.02603200
0.83812170,-2.23487000,-1.02557500
0.83822170,-2.23685400,-1.02389600
0.83832170,-2.23944800,-1.02343800
0.83842170,-2.24173700,-1.02053900
0.83852170,-2.24341600,-1.02130200
0.83862170,-2.24509400,-1.01916600
0.83872170,-2.24799300,-1.01840300
0.83882170,-2.24875600,-1.01764000
0.83892170,-2.25165600,-1.01565600
0.83902170,-2.25348700,-1.01504600
0.83912170,-2.25486000,-1.01382500
0.83922170,-2.25882700,-1.01260400
0.83932170,-2.25898000,-1.01077300
0.83942170,-2.26249000,-1.00909400
0.83952170,-2.26386300,-1.00894200
0.83962170,-2.26538900,-1.00665300
0.83972170,-2.26706700,-1.00665300
0.83982170,-2.26981400,-1.00451700
0.83992170,-2.27088200,-1.00314300
0.84002170,-2.27332400,-1.00222800
0.84012170,-2.27546000,-1.00085400
0.84022170,-2.27759600,-1.00024400
0.84032170,-2.27897000,-0.99780270
0.84042170,-2.28110600,-0.99719230
0.84052170,-2.28232700,-0.99459820
0.84062170,-2.28522600,-0.99429300
0.84072170,-2.28629400,-0.99383530
0.84082170,-2.28766800,-0.99185160
0.84092170,-2.29041400,-0.99108860
0.84102170,-2.29194000,-0.98956270
0.84112170,-2.29407600,-0.98879970
0.84122170,-2.29529700,-0.98651080
0.84132170,-2.29819600,-0.98574790
0.84142170,-2.29926400,-0.98361160
0.84152170,-2.30124800,-0.98315380
0.84162170,-2.30292700,-0.98055970
0.84172170,-2.30506300,-0.97979680
0.84182170,-2.30643600,-0.97903380
0.84192170,-2.30826700,-0.97750780
0.84202170,-2.30948800,-0.97628710
0.84212170,-2.31223500,-0.97476120
0.84222170,-2.31421900,-0.97430340
0.84232170,-2.31467600,-0.97262490
0.84242170,-2.31803300,-0.97079380
0.84252170,-2.31849100,-0.96926780
0.84262170,-2.32017000,-0.96774190
0.84272170,-2.32108500,-0.96652120
0.84282170,-2.32352700,-0.96392710
0.84292170,-2.32520500,-0.96362190
0.84302170,-2.32566300,-0.96148560
0.84312170,-2.32963000,-0.96087530
0.84322170,-2.33039300,-0.95934930
0.84332170,-2.33207200,-0.95889160
0.84342170,-2.33420800,-0.95599230
0.84352170,-2.33603900,-0.95553450
0.84362170,-2.33680200,-0.95431380
0.84372170,-2.33832800,-0.95217750
0.84382170,-2.34046500,-0.95080420
0.84392170,-2.34244800,-0.95065160
0.84402170,-2.34366900,-0.94821010
0.84412170,-2.34473700,-0.94653160
0.84422170,-2.34595800,-0.94500570
0.84432170,-2.34794200,-0.94363230
0.84442170,-2.34992500,-0.94393750
0.84452170,-2.35038300,-0.94149600
0.84462170,-2.35267200,-0.94042780
0.84472170,-2.35435000,-0.93920710
0.84482170,-2.35587600,-0.93707080
0.84492170,-2.35694500,-0.93569750
0.84502170,-2.35816500,-0.93417160
0.84512170,-2.36030100,-0.93295090
0.84522170,-2.36060700,-0.93111970
0.84532170,-2.36304800,-0.92974640
0.84542170,-2.36472700,-0.92761010
0.84552170,-2.36610000,-0.92669450
0.84562170,-2.36762600,-0.92516860
0.84572170,-2.36945700,-0.92333750
0.84582170,-2.37052500,-0.92318490
0.84592170,-2.37159300,-0.92028560
0.84602170,-2.37296700,-0.91921750
0.84612170,-2.37479800,-0.91845450
0.84622170,-2.37617100,-0.91677600
0.84632170,-2.37739200,-0.91540270
0.84642170,-2.37861300,-0.91265600
0.84652170,-2.37968100,-0.91143530
0.84662170,-2.38090200,-0.90975680
0.84672170,-2.38273300,-0.90792570
0.84682170,-2.38410600,-0.90792570
0.84692170,-2.38471600,-0.90563680
0.84702170,-2.38578400,-0.90380570
0.84712170,-2.38670000,-0.90334780
0.84722170,-2.38837900,-0.90197460
0.84732170,-2.39005700,-0.89968570
0.84742170,-2.39036200,-0.89815970
0.84752170,-2.39234600,-0.89587090
0.84762170,-2.39326100,-0.89419230
0.84772170,-2.39448200,-0.89373460
0.84782170,-2.39570300,-0.89144560
0.84792170,-2.39768700,-0.88991980
0.84802170,-2.39829700,-0.88900420
0.84812170,-2.40028100,-0.88747820
0.84822170,-2.40012800,-0.88579980
0.84832170,-2.40302800,-0.88442640
0.84842170,-2.40287500,-0.88259530
0.84852170,-2.40424800,-0.88091680
0.84862170,-2.40531600,-0.87939080
0.84872170,-2.40623200,-0.87878050
0.84882170,-2.40821600,-0.87679680
0.84892170,-2.40913100,-0.87374490
0.84902170,-2.41004700,-0.87359230
0.84912170,-2.41218300,-0.87130340
0.84922170,-2.41233600,-0.87038790
0.84932170,-2.41325100,-0.86855680
0.84942170,-2.41431900,-0.86657310
0.84952170,-2.41599800,-0.86428420
0.84962170,-2.41691300,-0.86321600
0.84972170,-2.41859200,-0.86184270
0.84982170,-2.41828700,-0.85924860
0.84992170,-2.41950800,-0.85833310
0.85002170,-2.42149100,-0.85772270
0.85012170,-2.42225400,-0.85573900
0.85022170,-2.42317000,-0.85451830
0.85032170,-2.42362700,-0.85253450
0.85042170,-2.42515300,-0.85055080
0.85052170,-2.42545800,-0.84856710
0.85062170,-2.42744200,-0.84734640
0.85072170,-2.42744200,-0.84612570
0.85082170,-2.42988400,-0.84383680
0.85092170,-2.42957900,-0.84307380
0.85102170,-2.43156200,-0.84185310
0.85112170,-2.43232500,-0.83895390
0.85122170,-2.43278300,-0.83742790
0.85132170,-2.43324100,-0.83574940
0.85142170,-2.43369900,-0.83391830
0.85152170,-2.43522500,-0.83223970
0.85162170,-2.43629300,-0.83101900
0.85172170,-2.43720800,-0.83040860
0.85182170,-2.43842900,-0.82750940
0.85192170,-2.43842900,-0.82598350
0.85202170,-2.43965000,-0.82430490
0.85212170,-2.44026000,-0.82155830
0.85222170,-2.44102300,-0.81972720
0.85232170,-2.44224400,-0.81957460
0.85242170,-2.44346500,-0.81743830
0.85252170,-2.44377000,-0.81560720
0.85262170,-2.44483800,-0.81362350
0.85272170,-2.44499000,-0.81240270
0.85282170,-2.44605900,-0.80965610
0.85292170,-2.44727900,-0.80843530
0.85302170,-2.44743200,-0.80690940
0.85312170,-2.44895800,-0.80568860
0.85322170,-2.44895800,-0.80370490
0.85332170,-2.45109400,-0.80202650
0.85342170,-2.45124700,-0.79973750
0.85352170,-2.45231500,-0.79775380
0.85362170,-2.45216200,-0.79683830
0.85372170,-2.45353600,-0.79515980
0.85382170,-2.45384100,-0.79393900
0.85392170,-2.45399300,-0.79149750
0.85402170,-2.45506100,-0.78936120
0.85412170,-2.45674000,-0.78768270
0.85422170,-2.45628200,-0.78676720
0.85432170,-2.45735000,-0.78508870
0.85442170,-2.45765600,-0.78325750
0.85452170,-2.45872400,-0.78081610
0.85462170,-2.46009700,-0.77898500
0.85472170,-2.45963900,-0.77806940
0.85482170,-2.46070700,-0.77562790
0.85492170,-2.45979200,-0.77364420
0.85502170,-2.46116500,-0.77181310
0.85512170,-2.46238600,-0.76998200
0.85522170,-2.46177600,-0.76830350
0.85532170,-2.46269100,-0.76631980
0.85542170,-2.46406400,-0.76448860
0.85552170,-2.46406400,-0.76357310
0.85562170,-2.46528500,-0.76067380
0.85572170,-2.46498000,-0.76036860
0.85582170,-2.46498000,-0.75823240
0.85592170,-2.46650600,-0.75609610
0.85602170,-2.46711600,-0.75518050
0.85612170,-2.46650600,-0.75228120
0.85622170,-2.46833700,-0.75045010
0.85632170,-2.46757400,-0.74877160
0.85642170,-2.46849000,-0.74755090
0.85652170,-2.46879500,-0.74495680
0.85662170,-2.46955800,-0.74327830
0.85672170,-2.46910000,-0.74266790
0.85682170,-2.46925300,-0.73931090
0.85692170,-2.47047300,-0.73809020
0.85702170,-2.47032100,-0.73671680
0.85712170,-2.47062600,-0.73397020
0.85722170,-2.47032100,-0.73274940
0.85732170,-2.47215200,-0.73076570
0.85742170,-2.47199900,-0.72801910
0.85752170,-2.47276200,-0.72725610
0.85762170,-2.47291500,-0.72450940
0.85772170,-2.47306800,-0.72389910
0.85782170,-2.47398300,-0.72161010
0.85792170,-2.47337300,-0.71962640
0.85802170,-2.47428800,-0.71779540
0.85812170,-2.47474600,-0.71626940
0.85822170,-2.47444100,-0.71367530
0.85832170,-2.47428800,-0.71169160
0.85842170,-2.47581400,-0.71062350
0.85852170,-2.47581400,-0.70848720
0.85862170,-2.47550900,-0.70726640
0.85872170,-2.47550900,-0.70574050
0.85882170,-2.47611900,-0.70284130
0.85892170,-2.47581400,-0.70055240
0.85902170,-2.47581400,-0.69978940
0.85912170,-2.47734000,-0.69780570
0.85922170,-2.47642400,-0.69460130
0.85932170,-2.47642400,-0.69338050
0.85942170,-2.47718700,-0.69124420
0.85952170,-2.47673000,-0.69017610
0.85962170,-2.47718700,-0.68865020
0.85972170,-2.47688200,-0.68620870
0.85982170,-2.47795000,-0.68422500
0.85992170,-2.47856100,-0.68178350
0.86002170,-2.47764500,-0.67964720
0.86012170,-2.47749300,-0.67751090
0.86022170,-2.47840800,-0.67567980
0.86032170,-2.47810300,-0.67430650
0.86042170,-2.47856100,-0.67354350
0.86052170,-2.47795000,-0.67018650
0.86062170,-2.47825600,-0.66911830
0.86072170,-2.47795000,-0.66713460
0.86082170,-2.47840800,-0.66393020
0.86092170,-2.47810300,-0.66270940
0.86102170,-2.47795000,-0.66164130
0.86112170,-2.47825600,-0.65843680
0.86122170,-2.47886600,-0.65828420
0.86132170,-2.47871300,-0.65538500
0.86142170,-2.47947600,-0.65370650
0.86152170,-2.47810300,-0.65157020
0.86162170,-2.47856100,-0.64958650
0.86172170,-2.47840800,-0.64806060
0.86182170,-2.47810300,-0.64531390
0.86192170,-2.47840800,-0.64470350
0.86202170,-2.47749300,-0.64210950
0.86212170,-2.47795000,-0.64027830
0.86222170,-2.47764500,-0.63783690
0.86232170,-2.47734000,-0.63570050
0.86242170,-2.47795000,-0.63447980
0.86252170,-2.47688200,-0.63173310
0.86262170,-2.47642400,-0.62990200
0.86272170,-2.47703500,-0.62746050
0.86282170,-2.47673000,-0.62593460
0.86292170,-2.47642400,-0.62364570
0.86302170,-2.47688200,-0.62196720
0.86312170,-2.47566200,-0.61983090
0.86322170,-2.47627200,-0.61891540
0.86332170,-2.47596700,-0.61586350
0.86342170,-2.47566200,-0.61433760
0.86352170,-2.47611900,-0.61174350
0.86362170,-2.47550900,-0.61037020
0.86372170,-2.47535600,-0.60823390
0.86382170,-2.47505100,-0.60670800
0.86392170,-2.47474600,-0.60426650
0.86402170,-2.47352500,-0.60289320
0.86412170,-2.47428800,-0.60060430
0.86422170,-2.47337300,-0.59846790
0.86432170,-2.47291500,-0.59602650
0.86442170,-2.47230400,-0.59450050
0.86452170,-2.47291500,-0.59221170
0.86462170,-2.47199900,-0.58961760
0.86472170,-2.47245700,-0.58702360
0.86482170,-2.47199900,-0.58549760
0.86492170,-2.47093100,-0.58397170
0.86502170,-2.47062600,-0.58046200
0.86512170,-2.47032100,-0.57908870
0.86522170,-2.47032100,-0.57741020
0.86532170,-2.46940500,-0.57557910
0.86542170,-2.46833700,-0.57359540
0.86552170,-2.46894700,-0.57023840
0.86562170,-2.46849000,-0.56901760
0.86572170,-2.46757400,-0.56718650
0.86582170,-2.46787900,-0.56489760
0.86592170,-2.46650600,-0.56291390
0.86602170,-2.46711600,-0.56047240
0.86612170,-2.46650600,-0.55940430
0.86622170,-2.46589600,-0.55681020
0.86632170,-2.46513300,-0.55543680
0.86642170,-2.46513300,-0.55223240
0.86652170,-2.46513300,-0.55055390
0.86662170,-2.46421700,-0.54750200
0.86672170,-2.46314900,-0.54734950
0.86682170,-2.46253800,-0.54521320
0.86692170,-2.46177600,-0.54246650
0.86702170,-2.46162300,-0.54017760
0.86712170,-2.46101300,-0.53743090
0.86722170,-2.46070700,-0.53559980
0.86732170,-2.45933400,-0.53407390
0.86742170,-2.45841900,-0.53254800
0.86752170,-2.45857100,-0.52964870
0.86762170,-2.45765600,-0.52842800
0.86772170,-2.45765600,-0.52552870
0.86782170,-2.45658700,-0.52385020
0.86792170,-2.45658700,-0.52201910
0.86802170,-2.45536700,-0.52034060
0.86812170,-2.45536700,-0.51713620
0.86822170,-2.45475600,-0.51499990
0.86832170,-2.45414600,-0.51301620
0.86842170,-2.45262000,-0.51179540
0.86852170,-2.45262000,-0.50965910
0.86862170,-2.45139900,-0.50782800
0.86872170,-2.44972100,-0.50508140
0.86882170,-2.45094200,-0.50309770
0.86892170,-2.44880500,-0.49958800
0.86902170,-2.44865300,-0.49958800
0.86912170,-2.44758400,-0.49638350
0.86922170,-2.44712700,-0.49516280
0.86932170,-2.44636400,-0.49333170
0.86942170,-2.44499000,-0.49104280
0.86952170,-2.44453300,-0.48921170
0.86962170,-2.44346500,-0.48692280
0.86972170,-2.44377000,-0.48448130
0.86982170,-2.44239600,-0.48219250
0.86992170,-2.44148100,-0.47959840
0.87002170,-2.44102300,-0.47700430
0.87012170,-2.44010700,-0.47563100
0.87022170,-2.43980200,-0.47334210
0.87032170,-2.43842900,-0.47196870
0.87042170,-2.43705600,-0.46967990
0.87052170,-2.43720800,-0.46784870
0.87062170,-2.43537700,-0.46494950
0.87072170,-2.43461400,-0.46311840
0.87082170,-2.43415600,-0.46113470
0.87092170,-2.43308800,-0.45808280
0.87102170,-2.43217300,-0.45640430
0.87112170,-2.43141000,-0.45396280
0.87122170,-2.43018900,-0.45274210
0.87132170,-2.42851000,-0.45060580
0.87142170,-2.42713700,-0.44709620
0.87152170,-2.42667900,-0.44572280
0.87162170,-2.42652700,-0.44267100
0.87172170,-2.42439000,-0.44114510
0.87182170,-2.42347500,-0.43870360
0.87192170,-2.42210100,-0.43671990
0.87202170,-2.42271200,-0.43458360
0.87212170,-2.42149100,-0.43321030
0.87222170,-2.42011800,-0.43061620
0.87232170,-2.41889700,-0.42863250
0.87242170,-2.41843900,-0.42558060
0.87252170,-2.41676100,-0.42390210
0.87262170,-2.41538700,-0.42191840
0.87272170,-2.41493000,-0.41947690
0.87282170,-2.41355600,-0.41795100
0.87292170,-2.41203000,-0.41627250
0.87302170,-2.41081000,-0.41352580
0.87312170,-2.41081000,-0.41062650
0.87322170,-2.40928400,-0.40910060
0.87332170,-2.40836800,-0.40681170
0.87342170,-2.40745300,-0.40391250
0.87352170,-2.40562200,-0.40177620
0.87362170,-2.40501100,-0.39872430
0.87372170,-2.40394300,-0.39704580
0.87382170,-2.40363800,-0.39597760
0.87392170,-2.40165400,-0.39384140
0.87402170,-2.39982300,-0.39124730
0.87412170,-2.39860200,-0.38926360
0.87422170,-2.39753400,-0.38682210
0.87432170,-2.39646600,-0.38407540
0.87442170,-2.39494000,-0.38270210
0.87452170,-2.39326100,-0.38026060
0.87462170,-2.39249800,-0.37797170
0.87472170,-2.39005700,-0.37568290
0.87482170,-2.38975200,-0.37385170
0.87492170,-2.38883600,-0.37095250
0.87502170,-2.38792100,-0.37079990
0.87512170,-2.38593700,-0.36713770
0.87522170,-2.38593700,-0.36439100
0.87532170,-2.38334300,-0.36255990
0.87542170,-2.38227500,-0.36057620
0.87552170,-2.38013900,-0.35691400
0.87562170,-2.37968100,-0.35584580
0.87572170,-2.37785000,-0.35386210
0.87582170,-2.37678100,-0.35157320
0.87592170,-2.37678100,-0.34943690
0.87602170,-2.37296700,-0.34791100
0.87612170,-2.37250900,-0.34531690
0.87622170,-2.37113500,-0.34211250
0.87632170,-2.37022000,-0.34028140
0.87642170,-2.36854100,-0.33860290
0.87652170,-2.36655800,-0.33692430
0.87662170,-2.36564200,-0.33478810
0.87672170,-2.36457400,-0.33295690
0.87682170,-2.36182700,-0.32914210
0.87692170,-2.36243800,-0.32700580
0.87702170,-2.35999600,-0.32471690
0.87712170,-2.35847000,-0.32242800
0.87722170,-2.35618200,-0.32074950
0.87732170,-2.35572400,-0.31861320
0.87742170,-2.35328200,-0.31617180
0.87752170,-2.35282400,-0.31311990
0.87762170,-2.35068800,-0.31128880
0.87772170,-2.34901000,-0.30945770
0.87782170,-2.34778900,-0.30579550
0.87792170,-2.34626300,-0.30426960
0.87802170,-2.34534700,-0.30198060
0.87812170,-2.34336400,-0.30121770
0.87822170,-2.34168500,-0.29831840
0.87832170,-2.33985400,-0.29557180
0.87842169,-2.33909100,-0.29343550
0.87852169,-2.33695500,-0.29114660
0.87862169,-2.33588700,-0.28977330
0.87872169,-2.33298800,-0.28763700
0.87882169,-2.33237700,-0.28534810
0.87892169,-2.32993600,-0.28290660
0.87902169,-2.32871500,-0.28000730
0.87912169,-2.32657900,-0.27741320
0.87922169,-2.32535800,-0.27680290
0.87932169,-2.32276400,-0.27359840
0.87942169,-2.32078000,-0.27130960
0.87952169,-2.31894900,-0.26841030
0.87962169,-2.31925400,-0.26718960
0.87972169,-2.31650800,-0.26413770
0.87982169,-2.31528700,-0.26230660
0.87992169,-2.31330300,-0.25955990
0.88002169,-2.31208200,-0.25772880
0.88012169,-2.30933600,-0.25452440
0.88022169,-2.30857300,-0.25330360
0.88032169,-2.30628400,-0.25070960
0.88042169,-2.30460500,-0.24918360
0.88052169,-2.30262200,-0.24674210
0.88062169,-2.30109600,-0.24460590
0.88072169,-2.29850100,-0.24155400
0.88082169,-2.29728100,-0.23926510
0.88092169,-2.29606000,-0.23789180
0.88102169,-2.29377100,-0.23483990
0.88112169,-2.29133000,-0.23194070
0.88122169,-2.28980400,-0.23117770
0.88132169,-2.28782000,-0.22766810
0.88142169,-2.28598900,-0.22598960
0.88152169,-2.28492100,-0.22370070
0.88162169,-2.28339500,-0.22141180
0.88172169,-2.28080100,-0.21942810
0.88182169,-2.27774900,-0.21668140
0.88192169,-2.27698600,-0.21530810
0.88202169,-2.27439200,-0.21240880
0.88212169,-2.27332400,-0.21042510
0.88222169,-2.27210300,-0.20859400
0.88232169,-2.26920400,-0.20538960
0.88242169,-2.26813600,-0.20401620
0.88252169,-2.26508400,-0.20081180
0.88262169,-2.26416800,-0.19806510
0.88272169,-2.26279500,-0.19684440
0.88282169,-2.25974300,-0.19409770
0.88292169,-2.25745400,-0.19241920
0.88302169,-2.25531800,-0.18982510
0.88312169,-2.25333400,-0.18692590
0.88322169,-2.25135000,-0.18509480
0.88332169,-2.24875600,-0.18265330
0.88342169,-2.24738300,-0.17975400
0.88352169,-2.24738300,-0.17700730
0.88362169,-2.24250000,-0.17639700
0.88372169,-2.24173700,-0.17334510
0.88382169,-2.23883800,-0.17014070
0.88392169,-2.23654900,-0.16907250
0.88402169,-2.23487000,-0.16586810
0.88412169,-2.23288700,-0.16418960
0.88422169,-2.23044500,-0.16113770
0.88432169,-2.22922400,-0.15945920
0.88442169,-2.22632500,-0.15671250
0.88452169,-2.22525700,-0.15457630
0.88462169,-2.22266300,-0.15198220
0.88472169,-2.22052700,-0.14954070
0.88482169,-2.21793300,-0.14786220
0.88492169,-2.21594900,-0.14572590
0.88502169,-2.21350700,-0.14328440
0.88512169,-2.21137100,-0.14023250
0.88522169,-2.20938800,-0.13794370
0.88532169,-2.20740400,-0.13550220
0.88542169,-2.20481000,-0.13397630
0.88552169,-2.20358900,-0.13092440
0.88562169,-2.20053700,-0.12802510
0.88572169,-2.19885800,-0.12588890
0.88582169,-2.19641700,-0.12405770
0.88592169,-2.19351800,-0.12115850
0.88602169,-2.19183900,-0.11963260
0.88612169,-2.18878700,-0.11825920
0.88622169,-2.18741400,-0.11474960
0.88632169,-2.18466800,-0.11154520
0.88642169,-2.18268400,-0.11093480
0.88652169,-2.18039500,-0.10834070
0.88662169,-2.17841100,-0.10467850
0.88672169,-2.17535900,-0.10300000
0.88682169,-2.17322300,-0.10101630
0.88692169,-2.17062900,-0.09964293
0.88702169,-2.16849300,-0.09750663
0.88712169,-2.16742400,-0.09399701
0.88722169,-2.16483000,-0.09201331
0.88732169,-2.16223600,-0.08880886
0.88742169,-2.15949000,-0.08804590
0.88752169,-2.15720100,-0.08514664
0.88762169,-2.15353900,-0.08316294
0.88772169,-2.15063900,-0.08087405
0.88782169,-2.15002900,-0.07827998
0.88792169,-2.14835000,-0.07614368
0.88802169,-2.14423000,-0.07415998
0.88812169,-2.14270400,-0.07110813
0.88822169,-2.13904200,-0.06897183
0.88832169,-2.13782200,-0.06698813
0.88842169,-2.13553300,-0.06485184
0.88852169,-2.13339600,-0.06378368
0.88862169,-2.12988700,-0.06073184
0.88872169,-2.12820800,-0.05737480
0.88882169,-2.12530900,-0.05569628
0.88892169,-2.12256200,-0.05401776
0.88902169,-2.12012100,-0.05111850
0.88912169,-2.11798500,-0.04806665
0.88922169,-2.11630600,-0.04623554
0.88932169,-2.11264400,-0.04379406
0.88942169,-2.11020200,-0.04119999
0.88952169,-2.10837100,-0.03921628
0.88962169,-2.10577700,-0.03646962
0.88972169,-2.10257300,-0.03448591
0.88982169,-2.10074200,-0.03173925
0.88992169,-2.09738400,-0.02945036
0.89002169,-2.09570600,-0.02731407
0.89012169,-2.09265400,-0.02533036
0.89022169,-2.09021300,-0.02349925
0.89032169,-2.08624500,-0.02014222
0.89042169,-2.08426200,-0.01876888
0.89052169,-2.08227800,-0.01602222
0.89062169,-2.07861600,-0.01388592
0.89072169,-2.07556400,-0.01190222
0.89082169,-2.07327500,-0.00885037
0.89092169,-2.07052800,-0.00595111
0.89102169,-2.06869700,-0.00381481
0.89112169,-2.06457700,-0.00152593
0.89122169,-2.06274600,0.00076296
0.89132169,-2.06076200,0.00305185
0.89142169,-2.05740500,0.00534074
0.89152169,-2.05603200,0.00762963
0.89162169,-2.05237000,0.00930815
0.89172169,-2.04992800,0.01281777
0.89182169,-2.04702900,0.01510666
0.89192169,-2.04351900,0.01739555
0.89202169,-2.04016200,0.01953185
0.89212169,-2.03863600,0.02075259
0.89222169,-2.03589000,0.02334666
0.89232169,-2.03421100,0.02548296
