Time,Channel A,Channel B
0.60908715,-2.22922400,-0.88991980
0.60918715,-2.22541000,-0.89190350
0.60928715,-2.22220500,-0.89480270
0.60938715,-2.21961100,-0.89617600
0.60948715,-2.21610200,-0.89831230
0.60958715,-2.21350700,-0.89999090
0.60968715,-2.21137100,-0.90105900
0.60978715,-2.20770900,-0.90334780
0.60988715,-2.20435200,-0.90502640
0.60998715,-2.20099500,-0.90685750
0.61008715,-2.19718000,-0.90792570
0.61018715,-2.19382300,-0.91006200
0.61028715,-2.19199200,-0.91235080
0.61038715,-2.18802500,-0.91250340
0.61048715,-2.18421000,-0.91494490
0.61058715,-2.18176800,-0.91631820
0.61068715,-2.17810600,-0.91860710
0.61078715,-2.17673300,-0.91998050
0.61088715,-2.17123900,-0.92074340
0.61098715,-2.16727200,-0.92272710
0.61108715,-2.16406800,-0.92425300
0.61118715,-2.16177900,-0.92593160
0.61128715,-2.15704800,-0.92638930
0.61138715,-2.15430200,-0.92852560
0.61148715,-2.15155500,-0.92974640
0.61158715,-2.14651900,-0.93173010
0.61168715,-2.14392500,-0.93401900
0.61178715,-2.13965300,-0.93569750
0.61188715,-2.13629600,-0.93707080
0.61198715,-2.13339600,-0.93783380
0.61208715,-2.13049700,-0.93981750
0.61218715,-2.12546200,-0.94103830
0.61228715,-2.12256200,-0.94302200
0.61238715,-2.11905300,-0.94485310
0.61248715,-2.11493300,-0.94546340
0.61258715,-2.11142300,-0.94821010
0.61268715,-2.10776100,-0.94958340
0.61278715,-2.10440400,-0.95004120
0.61288715,-2.09997900,-0.95187230
0.61298715,-2.09723200,-0.95263530
0.61308715,-2.09341700,-0.95477160
0.61318715,-2.08899200,-0.95675530
0.61328715,-2.08639800,-0.95812860
0.61338715,-2.08166700,-0.95934930
0.61348715,-2.07770000,-0.96148560
0.61358715,-2.07556400,-0.96255380
0.61368715,-2.07037600,-0.96407970
0.61378715,-2.06778200,-0.96575820
0.61388715,-2.06381400,-0.96636860
0.61398715,-2.05908400,-0.96804710
0.61408715,-2.05526900,-0.96972560
0.61418715,-2.05084400,-0.97079380
0.61428715,-2.04809700,-0.97140410
0.61438715,-2.04428200,-0.97399820
0.61448715,-2.03909400,-0.97506640
0.61458715,-2.03589000,-0.97643970
0.61468715,-2.03131200,-0.97766050
0.61478715,-2.02673400,-0.97903380
0.61488715,-2.02291900,-0.98071230
0.61498715,-2.01879900,-0.98117010
0.61508715,-2.01498500,-0.98300120
0.61518715,-2.01147500,-0.98422190
0.61528715,-2.00766000,-0.98422190
0.61538715,-2.00354000,-0.98666340
0.61548715,-1.99926800,-0.98834190
0.61558715,-1.99453700,-0.98834190
0.61568715,-1.99087500,-0.99002050
0.61578715,-1.98629700,-0.99276710
0.61588715,-1.98217700,-0.99291970
0.61598715,-1.97851500,-0.99475080
0.61608715,-1.97317400,-0.99581900
0.61618715,-1.96905400,-0.99658190
0.61628715,-1.96585000,-0.99734490
0.61638715,-1.95959400,-0.99932860
0.61648715,-1.95669400,-1.00009200
0.61658715,-1.95257400,-1.00192300
0.61668715,-1.94814900,-1.00299100
0.61678715,-1.94280800,-1.00421200
0.61688715,-1.93884100,-1.00375400
0.61698715,-1.93456800,-1.00573700
0.61708715,-1.92999100,-1.00604300
0.61718715,-1.92648100,-1.00741600
0.61728715,-1.92129300,-1.00848400
0.61738715,-1.91732500,-1.01031500
0.61748715,-1.91335800,-1.01184100
0.61758715,-1.90832200,-1.01245200
0.61768715,-1.90389700,-1.01382500
0.61778715,-1.89962500,-1.01443500
0.61788715,-1.89489400,-1.01550300
0.61798715,-1.89001100,-1.01733400
0.61808715,-1.88619600,-1.01779200
0.61818715,-1.88070300,-1.01840300
0.61828715,-1.87627800,-1.01962300
0.61838715,-1.87200500,-1.02145400
0.61848715,-1.86849600,-1.02237000
0.61858715,-1.86315500,-1.02206500
0.61868715,-1.85781400,-1.02465900
0.61878715,-1.85430500,-1.02435400
0.61888715,-1.84835400,-1.02679500
0.61898715,-1.84438600,-1.02740600
0.61908715,-1.84041900,-1.02786300
0.61918715,-1.83431500,-1.02877900
0.61928715,-1.82989000,-1.03030500
0.61938715,-1.82546500,-1.03030500
0.61948715,-1.82165000,-1.03167800
0.61958715,-1.81707200,-1.03244100
0.61968715,-1.81096800,-1.03396700
0.61978715,-1.80700100,-1.03442500
0.61988715,-1.80288100,-1.03518800
0.61998715,-1.79738800,-1.03717200
0.62008715,-1.79204700,-1.03656100
0.62018715,-1.78701100,-1.03869700
0.62028715,-1.78334900,-1.04007100
0.62038715,-1.77785600,-1.03915500
0.62048715,-1.77404100,-1.04129200
0.62058715,-1.76732700,-1.04174900
0.62068715,-1.76366500,-1.04251200
0.62078715,-1.75832400,-1.04358000
0.62088715,-1.75313600,-1.04373300
0.62098715,-1.74947400,-1.04541200
0.62108715,-1.74352200,-1.04541200
0.62118715,-1.73879200,-1.04632700
0.62128715,-1.73375700,-1.04739500
0.62138715,-1.72856800,-1.04831100
0.62148715,-1.72338000,-1.04876900
0.62158715,-1.71819200,-1.05090500
0.62168715,-1.71361400,-1.05014200
0.62178715,-1.70766300,-1.05029500
0.62188715,-1.70262800,-1.05166800
0.62198715,-1.69713400,-1.05304100
0.62208715,-1.69301400,-1.05380400
0.62218715,-1.68797900,-1.05472000
0.62228715,-1.68385900,-1.05456700
0.62238715,-1.67882300,-1.05594000
0.62248715,-1.67210900,-1.05655100
0.62258715,-1.66768400,-1.05792400
0.62268715,-1.66219100,-1.05884000
0.62278715,-1.65776500,-1.05838200
0.62288715,-1.65181400,-1.05960300
0.62298715,-1.64677900,-1.06036600
0.62308715,-1.64067500,-1.06128100
0.62318715,-1.63640200,-1.06158600
0.62328715,-1.63182500,-1.06189200
0.62338715,-1.62617900,-1.06280700
0.62348715,-1.62068500,-1.06280700
0.62358715,-1.61626000,-1.06357000
0.62368715,-1.61000400,-1.06402800
0.62378715,-1.60451100,-1.06494300
0.62388715,-1.59947500,-1.06601200
0.62398715,-1.59459200,-1.06662200
0.62408715,-1.58894600,-1.06692700
0.62418715,-1.58345300,-1.06662200
0.62428715,-1.57796000,-1.06860600
0.62438715,-1.57231400,-1.06799500
0.62448715,-1.56712500,-1.06891100
0.62458715,-1.56148000,-1.06921600
0.62468715,-1.55583400,-1.06921600
0.62478715,-1.55018800,-1.06997900
0.62488715,-1.54545700,-1.07120000
0.62498715,-1.53965900,-1.07104700
0.62508715,-1.53355500,-1.07226800
0.62518715,-1.52852000,-1.07257300
0.62528715,-1.52287400,-1.07242000
0.62538715,-1.51722800,-1.07318300
0.62548715,-1.51249700,-1.07409900
0.62558715,-1.50746200,-1.07409900
0.62568715,-1.50242600,-1.07409900
0.62578715,-1.49540700,-1.07577700
0.62588715,-1.48960800,-1.07638800
0.62598715,-1.48426800,-1.07669300
0.62608715,-1.47969000,-1.07760900
0.62618715,-1.47251800,-1.07684600
0.62628715,-1.46839800,-1.07745600
0.62638715,-1.46260000,-1.07715100
0.62648715,-1.45710600,-1.07852400
0.62658715,-1.45161300,-1.07882900
0.62668715,-1.44550900,-1.07837200
0.62678715,-1.44032100,-1.07867700
0.62688715,-1.43376000,-1.07944000
0.62698715,-1.42704500,-1.07989700
0.62708715,-1.42338300,-1.08035500
0.62718715,-1.41697400,-1.08005000
0.62728715,-1.40995500,-1.08111800
0.62738715,-1.40537700,-1.08172900
0.62748715,-1.40003700,-1.08127100
0.62758715,-1.39378000,-1.08172900
0.62768715,-1.38782900,-1.08218600
0.62778715,-1.38187800,-1.08172900
0.62788715,-1.37638500,-1.08218600
0.62798715,-1.37058600,-1.08294900
0.62808715,-1.36448300,-1.08325400
0.62818715,-1.35883700,-1.08264400
0.62828715,-1.35349600,-1.08279700
0.62838715,-1.34678200,-1.08325400
0.62848715,-1.34128800,-1.08325400
0.62858715,-1.33503200,-1.08294900
0.62868715,-1.32938600,-1.08325400
0.62878715,-1.32374000,-1.08356000
0.62888715,-1.31763700,-1.08386500
0.62898715,-1.31260100,-1.08401800
0.62908715,-1.30604000,-1.08356000
0.62918715,-1.29886800,-1.08478000
0.62928715,-1.29352700,-1.08401800
0.62938715,-1.28711800,-1.08508600
0.62948715,-1.28162500,-1.08508600
0.62958715,-1.27597900,-1.08554300
0.62968715,-1.26941700,-1.08447500
0.62978715,-1.26270300,-1.08554300
0.62988715,-1.25736300,-1.08523800
0.62998715,-1.25125900,-1.08539100
0.63008715,-1.24652900,-1.08554300
0.63018715,-1.23950900,-1.08508600
0.63028715,-1.23340600,-1.08554300
0.63038715,-1.22638600,-1.08523800
0.63048715,-1.22211400,-1.08539100
0.63058715,-1.21601000,-1.08569600
0.63068715,-1.20914300,-1.08584900
0.63078715,-1.20227700,-1.08539100
0.63088715,-1.19739400,-1.08539100
0.63098715,-1.19068000,-1.08569600
0.63108715,-1.18457600,-1.08539100
0.63118715,-1.17923500,-1.08554300
0.63128715,-1.17206300,-1.08569600
0.63138715,-1.16596000,-1.08523800
0.63148715,-1.16016100,-1.08569600
0.63158715,-1.15436300,-1.08462800
0.63168715,-1.14764900,-1.08554300
0.63178715,-1.14108700,-1.08539100
0.63188715,-1.13513600,-1.08539100
0.63198715,-1.12903200,-1.08508600
0.63208715,-1.12277600,-1.08539100
0.63218715,-1.11652000,-1.08462800
0.63228715,-1.11011100,-1.08478000
0.63238715,-1.10446500,-1.08478000
0.63248715,-1.09820900,-1.08432300
0.63258715,-1.09241000,-1.08478000
0.63268715,-1.08523800,-1.08310200
0.63278715,-1.07791400,-1.08417000
0.63288715,-1.07181000,-1.08417000
0.63298715,-1.06570600,-1.08401800
0.63308715,-1.05899200,-1.08386500
0.63318715,-1.05380400,-1.08279700
0.63328715,-1.04724300,-1.08203400
0.63338715,-1.04113900,-1.08203400
0.63348715,-1.03396700,-1.08264400
0.63358715,-1.02893100,-1.08172900
0.63368715,-1.02191200,-1.08127100
0.63378715,-1.01489300,-1.08081300
0.63388715,-1.00924700,-1.08035500
0.63398715,-1.00283800,-1.08157600
0.63408715,-0.99612410,-1.08081300
0.63418715,-0.99078340,-1.08066000
0.63428715,-0.98345900,-1.07989700
0.63438715,-0.97720270,-1.07867700
0.63448715,-0.97033600,-1.07913400
0.63458715,-0.96423230,-1.07821900
0.63468715,-0.95828120,-1.07837200
0.63478715,-0.95065160,-1.07745600
0.63488715,-0.94347970,-1.07745600
0.63498715,-0.93783380,-1.07715100
0.63508715,-0.93218790,-1.07669300
0.63518715,-0.92562640,-1.07608300
0.63528715,-0.91891230,-1.07532000
0.63538715,-0.91174050,-1.07577700
0.63548715,-0.90548420,-1.07501400
0.63558715,-0.89892270,-1.07486200
0.63568715,-0.89312420,-1.07440400
0.63578715,-0.88641010,-1.07364100
0.63588715,-0.87969600,-1.07211500
0.63598715,-0.87359230,-1.07333600
0.63608715,-0.86718340,-1.07211500
0.63618715,-0.85985900,-1.07089400
0.63628715,-0.85390790,-1.07165700
0.63638715,-0.84734640,-1.07150500
0.63648715,-0.84002200,-1.07013200
0.63658715,-0.83452860,-1.06982600
0.63668715,-0.82705160,-1.06997900
0.63678715,-0.82110050,-1.06891100
0.63688715,-0.81377610,-1.06891100
0.63698715,-0.80782500,-1.06753700
0.63708715,-0.80126350,-1.06738500
0.63718715,-0.79500720,-1.06631700
0.63728715,-0.78722490,-1.06631700
0.63738715,-0.78096870,-1.06540100
0.63748715,-0.77410200,-1.06494300
0.63758715,-0.76754050,-1.06555400
0.63768715,-0.76052120,-1.06433300
0.63778715,-0.75502790,-1.06265400
0.63788715,-0.74770350,-1.06189200
0.63798715,-0.74159980,-1.06173900
0.63808715,-0.73488570,-1.06173900
0.63818715,-0.72832420,-1.06067100
0.63828715,-0.72099980,-1.06006000
0.63838715,-0.71382790,-1.06006000
0.63848715,-0.70757160,-1.05929700
0.63858715,-0.70070500,-1.05822900
0.63868715,-0.69368570,-1.05761900
0.63878715,-0.68758200,-1.05685600
0.63888715,-0.68163090,-1.05548300
0.63898715,-0.67400130,-1.05563500
0.63908715,-0.66667680,-1.05441500
0.63918715,-0.66103090,-1.05349900
0.63928715,-0.65416430,-1.05319400
0.63938715,-0.64668720,-1.05319400
0.63948715,-0.64012580,-1.05258300
0.63958715,-0.63417460,-1.05105700
0.63968715,-0.62761310,-1.05014200
0.63978715,-0.62028870,-1.04953200
0.63988715,-0.61403240,-1.04876900
0.63998715,-0.60579240,-1.04739500
0.64008715,-0.60014650,-1.04709000
0.64018715,-0.59373760,-1.04617500
0.64028715,-0.58671830,-1.04617500
0.64038715,-0.57847830,-1.04525900
0.64048715,-0.57283240,-1.04480100
0.64058715,-0.56520280,-1.04342800
0.64068715,-0.55925170,-1.04174900
0.64078715,-0.55131690,-1.04159700
0.64088715,-0.54521320,-1.04159700
0.64098715,-0.53788870,-1.04037600
0.64108715,-0.53102210,-1.03839200
0.64118715,-0.52476580,-1.03869700
0.64128715,-0.51774650,-1.03656100
0.64138715,-0.51118510,-1.03640900
0.64148715,-0.50386060,-1.03625600
0.64158715,-0.49714650,-1.03442500
0.64168715,-0.48966950,-1.03412000
0.64178715,-0.48402360,-1.03213600
0.64188715,-0.47593610,-1.03091500
0.64198715,-0.46906950,-1.02984700
0.64208715,-0.46296580,-1.03091500
0.64218715,-0.45548870,-1.02832100
0.64228715,-0.44907990,-1.02832100
0.64238715,-0.44221320,-1.02633800
0.64248715,-0.43580430,-1.02588000
0.64258715,-0.42863250,-1.02481200
0.64268715,-0.42146060,-1.02389600
0.64278715,-0.41383100,-1.02267500
0.64288715,-0.40803250,-1.02191200
0.64298715,-0.40162360,-1.02160700
0.64308715,-0.39353620,-1.01977600
0.64318715,-0.38804280,-1.01901300
0.64328715,-0.37934510,-1.01687700
0.64338715,-0.37339400,-1.01657200
0.64348715,-0.36515400,-1.01336700
0.64358715,-0.35920290,-1.01397800
0.64368715,-0.35187840,-1.01336700
0.64378715,-0.34440140,-1.01214600
0.64388715,-0.33890800,-1.01062000
0.64398715,-0.33097320,-1.00955200
0.64408715,-0.32441170,-1.00802600
0.64418715,-0.31785030,-1.00741600
0.64428715,-0.31037320,-1.00604300
0.64438715,-0.30396430,-1.00543200
0.64448715,-0.29663990,-1.00375400
0.64458715,-0.28992580,-1.00238000
0.64468715,-0.28305920,-1.00100700
0.64478715,-0.27603990,-1.00054900
0.64488715,-0.26856290,-0.99948120
0.64498715,-0.26291700,-0.99749750
0.64508715,-0.25543990,-0.99642930
0.64518715,-0.24857330,-0.99597160
0.64528715,-0.24140140,-0.99490340
0.64538715,-0.23514510,-0.99383530
0.64548715,-0.22827850,-0.99246190
0.64558715,-0.22034360,-0.99108860
0.64568715,-0.21454510,-0.99047820
0.64578715,-0.20691550,-0.98803680
0.64588715,-0.19989620,-0.98574790
0.64598715,-0.19257180,-0.98467970
0.64608715,-0.18662070,-0.98452710
0.64618715,-0.17838070,-0.98208560
0.64628715,-0.17242960,-0.98117010
0.64638715,-0.16464740,-0.97979680
0.64648715,-0.15915400,-0.97872860
0.64658715,-0.15121920,-0.97766050
0.64668715,-0.14465770,-0.97628710
0.64678715,-0.13763850,-0.97491380
0.64688715,-0.13138220,-0.97354040
0.64698715,-0.12314220,-0.97216710
0.64708715,-0.11612290,-0.97003080
0.64718715,-0.11001920,-0.96911530
0.64728715,-0.10193180,-0.96774190
0.64738715,-0.09506515,-0.96636860
0.64748715,-0.08743553,-0.96499530
0.64758715,-0.08148442,-0.96423230
0.64768715,-0.07431257,-0.96270640
0.64778715,-0.06744590,-0.96118040
0.64788715,-0.06027406,-0.95980710
0.64798715,-0.05294961,-0.95858640
0.64808715,-0.04654073,-0.95706050
0.64818715,-0.03997925,-0.95614490
0.64828715,-0.03616443,-0.95416120
0.64838715,-0.02761925,-0.95202490
0.64848715,-0.01892148,-0.95080420
0.64858715,-0.01236000,-0.94988860
0.64868715,-0.00564592,-0.94851530
0.64878715,0.00213630,-0.94653160
0.64888715,0.00732444,-0.94531080
0.64898715,0.01541185,-0.94256420
0.64908715,0.02258370,-0.94210640
0.64918715,0.02945036,-0.94042780
0.64928715,0.03601184,-0.93859680
0.64938715,0.04394665,-0.93707080
0.64948715,0.05035554,-0.93554490
0.64958715,0.05783258,-0.93295090
0.64968715,0.06378368,-0.93218790
0.64978715,0.07126072,-0.93157750
0.64988715,0.07889035,-0.92928860
0.64998715,0.08499405,-0.92745750
0.65008715,0.09231849,-0.92623670
0.65018715,0.09964293,-0.92562640
0.65028715,0.10635700,-0.92272710
0.65038715,0.11383400,-0.92135380
0.65048715,0.12100590,-0.92028560
0.65058715,0.12787260,-0.91845450
0.65068715,0.13382370,-0.91662340
0.65078715,0.14191110,-0.91570790
0.65088715,0.14862510,-0.91357160
0.65098715,0.15625480,-0.91143530
0.65108715,0.16235850,-0.90945160
0.65118715,0.17059850,-0.90929900
0.65128715,0.17624440,-0.90563680
0.65138715,0.18387400,-0.90487380
0.65148715,0.18997770,-0.90319530
0.65158715,0.19775990,-0.90166940
0.65168715,0.20310070,-0.89953310
0.65178715,0.21073030,-0.89770200
0.65188715,0.21759700,-0.89648120
0.65198715,0.22522660,-0.89510790
0.65208715,0.23300880,-0.89190350
0.65218715,0.23834960,-0.89068270
0.65228715,0.24628440,-0.89007230
0.65238715,0.25391400,-0.88702050
0.65248715,0.26108580,-0.88625750
0.65258715,0.26795250,-0.88381600
0.65268715,0.27512440,-0.88183230
0.65278715,0.28138070,-0.88091680
0.65288715,0.28702660,-0.87862790
0.65298715,0.29480880,-0.87679680
0.65308715,0.30259100,-0.87466050
0.65318715,0.30884730,-0.87389750
0.65328715,0.31632440,-0.87237160
0.65338715,0.32303840,-0.86993010
0.65348715,0.33097320,-0.86840420
0.65358715,0.33616140,-0.86535230
0.65368715,0.34394360,-0.86489460
0.65378715,0.35096280,-0.86367380
0.65388715,0.35706660,-0.86123230
0.65398715,0.36515400,-0.85848570
0.65408715,0.37095250,-0.85726490
0.65418715,0.37736140,-0.85497610
0.65428715,0.38483840,-0.85299240
0.65438715,0.39139990,-0.85131380
0.65448715,0.39735100,-0.84887240
0.65458715,0.40559100,-0.84765160
0.65468715,0.41245760,-0.84582050
0.65478715,0.42008730,-0.84261600
0.65488715,0.42680140,-0.84170050
0.65498715,0.43305760,-0.83971680
0.65508715,0.43992430,-0.83758050
0.65518715,0.44648580,-0.83498640
0.65528715,0.45457320,-0.83376570
0.65538715,0.45945610,-0.83162940
0.65548715,0.46754360,-0.83025600
0.65558715,0.47379990,-0.82827230
0.65568715,0.48036130,-0.82476270
0.65578715,0.48783840,-0.82323680
0.65588715,0.49531540,-0.82155830
0.65598715,0.50187690,-0.82079530
0.65608715,0.50813320,-0.81789610
0.65618715,0.51545760,-0.81591240
0.65628715,0.52232430,-0.81408130
0.65638715,0.52995390,-0.81240270
0.65648715,0.53544720,-0.80996130
0.65658715,0.54216130,-0.80721460
0.65668715,0.54994360,-0.80523090
0.65678715,0.55650500,-0.80339970
0.65688715,0.56382950,-0.80111090
0.65698715,0.57054350,-0.79973750
0.65708715,0.57603690,-0.79729600
0.65718715,0.58427690,-0.79546490
0.65728715,0.59022800,-0.79287090
0.65738715,0.59755240,-0.79134490
0.65748715,0.60411390,-0.78814050
0.65758715,0.61128570,-0.78768270
0.65768715,0.61845760,-0.78508870
0.65778715,0.62501910,-0.78157900
0.65788715,0.63035980,-0.77990050
0.65798715,0.63844720,-0.77791680
0.65808715,0.64394060,-0.77639090
0.65818715,0.65111240,-0.77394940
0.65828715,0.65767390,-0.77013460
0.65838715,0.66545610,-0.76952420
0.65848715,0.67140720,-0.76586200
0.65858715,0.67857900,-0.76418350
0.65868715,0.68514060,-0.76281020
0.65878715,0.69109170,-0.75960570
0.65888715,0.69917910,-0.75807980
0.65898715,0.70467240,-0.75579090
0.65908715,0.71184420,-0.75411240
0.65918715,0.71916870,-0.75136570
0.65928715,0.72542490,-0.75060270
0.65938715,0.73198650,-0.74877160
0.65948715,0.73915830,-0.74526200
0.65958715,0.74541460,-0.74343090
0.65968715,0.75090790,-0.74144720
0.65978715,0.75884280,-0.73915830
0.65988715,0.76525160,-0.73656420
0.65998715,0.77120270,-0.73351240
0.66008715,0.77867980,-0.73198650
0.66018715,0.78524120,-0.72985020
0.66028715,0.79134490,-0.72679830
0.66038715,0.79851680,-0.72481460
0.66048715,0.80553600,-0.72328870
0.66058715,0.81087680,-0.72069460
0.66068715,0.81820120,-0.71977910
0.66078715,0.82506790,-0.71672720
0.66088715,0.83117160,-0.71398060
0.66098715,0.83788570,-0.71184420
0.66108715,0.84368420,-0.70925020
0.66118715,0.85161900,-0.70711390
0.66128715,0.85757010,-0.70528270
0.66138715,0.86458940,-0.70284130
0.66148715,0.87115090,-0.70009460
0.66158715,0.87649160,-0.69765310
0.66168715,0.88351080,-0.69505910
0.66178715,0.89022490,-0.69353310
0.66188715,0.89663380,-0.69032870
0.66198715,0.90319530,-0.68681910
0.66208715,0.90975680,-0.68636130
0.66218715,0.91662340,-0.68346200
0.66228715,0.92287970,-0.68102060
0.66238715,0.92944120,-0.67903690
0.66248715,0.93493460,-0.67613760
0.66258715,0.94195380,-0.67339090
0.66268715,0.94973600,-0.67186500
0.66278715,0.95507680,-0.66911830
0.66288715,0.96163820,-0.66667680
0.66298715,0.96819970,-0.66423540
0.66308715,0.97460860,-0.66118350
0.66318715,0.98086490,-0.65919980
0.66328715,0.98681600,-0.65767390
0.66338715,0.99322490,-0.65492720
0.66348715,0.99948120,-0.65202800
0.66358715,1.00604300,-0.64943390
0.66368715,1.01367200,-0.64745010
0.66378715,1.01901300,-0.64485610
0.66388715,1.02481200,-0.64180430
0.66398715,1.03137300,-0.63997320
0.66408715,1.03930800,-0.63768420
0.66418715,1.04556400,-0.63539530
0.66428715,1.05151500,-0.63295390
0.66438715,1.05655100,-0.63051240
0.66448715,1.06387500,-0.62730800
0.66458715,1.06997900,-0.62547680
0.66468715,1.07638800,-0.62242500
0.66478715,1.08356000,-0.61967830
0.66488715,1.08752700,-0.61708430
0.66498715,1.09485100,-0.61372720
0.66508715,1.10080300,-0.61265910
0.66518715,1.10766900,-0.60960720
0.66528715,1.11377300,-0.60716580
0.66538715,1.11926600,-0.60533460
0.66548715,1.12674300,-0.60121460
0.66558715,1.13284700,-0.60060430
0.66568715,1.13788300,-0.59739980
0.66578715,1.14490200,-0.59404280
0.66588715,1.15146300,-0.59144870
0.66598715,1.15665100,-0.58900730
0.66608715,1.16290800,-0.58748130
0.66618715,1.16962200,-0.58412430
0.66628715,1.17542000,-0.58198800
0.66638715,1.18152400,-0.57969910
0.66648715,1.18793300,-0.57588430
0.66658715,1.19357900,-0.57435830
0.66668715,1.19983500,-0.57100130
0.66678715,1.20624400,-0.56764430
0.66688715,1.21204300,-0.56642350
0.66698715,1.21875700,-0.56367690
0.66708715,1.22425000,-0.56123540
0.66718715,1.22974300,-0.55772580
0.66728715,1.23630500,-0.55558940
0.66738715,1.24210300,-0.55284280
