Time,Channel A,Channel B
0.89519995,2.35313000,1.84469100
0.89529995,2.35206200,1.84270800
0.89539995,2.34977300,1.83935100
0.89549995,2.34687300,1.83751900
0.89559995,2.34611000,1.83477300
0.89569995,2.34351600,1.83187400
0.89579995,2.34199000,1.82927900
0.89589995,2.34061700,1.82760100
0.89599995,2.33848100,1.82439600
0.89609995,2.33665000,1.82210800
0.89619995,2.33420800,1.81844500
0.89629995,2.33222500,1.81661400
0.89639995,2.33191900,1.81371500
0.89649995,2.32825700,1.81188400
0.89659995,2.32596800,1.80852700
0.89669995,2.32490000,1.80547500
0.89679995,2.32383200,1.80349100
0.89689995,2.32062700,1.80089700
0.89699995,2.31803300,1.79830300
0.89709995,2.31482900,1.79525100
0.89719995,2.31391300,1.79174200
0.89729995,2.31147200,1.79036800
0.89739995,2.31025100,1.78823200
0.89749995,2.30811500,1.78518000
0.89759995,2.30567300,1.78151800
0.89769995,2.30353700,1.77984000
0.89779995,2.30094300,1.77678800
0.89789995,2.29911200,1.77327800
0.89799995,2.29758600,1.77083600
0.89809995,2.29529700,1.76793700
0.89819995,2.29270300,1.76534300
0.89829995,2.29102400,1.76198600
0.89839995,2.28843000,1.75939200
0.89849995,2.28583600,1.75603500
0.89859995,2.28309000,1.75344100
0.89869995,2.28156400,1.75237300
0.89879995,2.27958000,1.74840500
0.89889995,2.27607000,1.74596400
0.89899995,2.27408700,1.74245400
0.89909995,2.27301900,1.74001300
0.89919995,2.26950900,1.73680800
0.89929995,2.26737300,1.73421400
0.89939995,2.26508400,1.73192500
0.89949995,2.26294800,1.72811100
0.89959995,2.26004800,1.72551700
0.89969995,2.25882700,1.72322800
0.89979995,2.25592800,1.71926000
0.89989995,2.25348700,1.71666600
0.89999995,2.25089300,1.71330900
0.90009995,2.24799300,1.71056200
0.90019995,2.24616200,1.70842600
0.90029995,2.24204200,1.70476400
0.90039995,2.24204200,1.70247500
0.90049995,2.23868500,1.69881300
0.90059995,2.23578600,1.69499800
0.90069995,2.23288700,1.69362500
0.90079995,2.23136100,1.69042000
0.90089995,2.22846200,1.68691100
0.90099995,2.22754600,1.68355400
0.90109995,2.22373100,1.68050200
0.90119995,2.22052700,1.67790800
0.90129995,2.21823800,1.67470300
0.90139995,2.21610200,1.67088800
0.90149995,2.21320200,1.66798900
0.90159995,2.21152400,1.66570000
0.90169995,2.20893000,1.66264800
0.90179995,2.20572500,1.65944400
0.90189995,2.20374200,1.65685000
0.90199995,2.20023200,1.65303500
0.90209995,2.19763800,1.64998300
0.90219995,2.19626500,1.64754200
0.90229995,2.19367100,1.64388000
0.90239995,2.18985600,1.64052200
0.90249995,2.18710900,1.63701300
0.90259995,2.18482000,1.63426600
0.90269995,2.18131000,1.63121400
0.90279995,2.17856400,1.62831500
0.90289995,2.17673300,1.62404300
0.90299995,2.17307000,1.62099100
0.90309995,2.17047600,1.61839700
0.90319995,2.16818800,1.61549700
0.90329995,2.16574600,1.61168300
0.90339995,2.16208400,1.60954600
0.90349995,2.15949000,1.60588400
0.90359995,2.15704800,1.60237400
0.90369995,2.15414900,1.59901700
0.90379995,2.15155500,1.59596600
0.90389995,2.14896100,1.59230300
0.90399995,2.14529900,1.58864100
0.90409995,2.14270400,1.58574200
0.90419995,2.13965300,1.58177400
0.90429995,2.13690600,1.57841700
0.90439995,2.13385400,1.57643400
0.90449995,2.13126000,1.57216100
0.90459995,2.12790300,1.56926200
0.90469995,2.12546200,1.56544700
0.90479995,2.12210500,1.56285300
0.90489995,2.11951000,1.55903800
0.90499995,2.11615300,1.55659700
0.90509995,2.11264400,1.55201900
0.90519995,2.11035500,1.54942500
0.90529995,2.10684500,1.54530500
0.90539995,2.10425100,1.54332100
0.90549995,2.10043600,1.53950600
0.90559995,2.09830000,1.53538600
0.90569995,2.09570600,1.53386000
0.90579995,2.09250200,1.52882500
0.90589995,2.08945000,1.52455200
0.90599995,2.08700800,1.52211100
0.90609995,2.08380400,1.51799100
0.90619995,2.08029400,1.51432800
0.90629995,2.07724200,1.51173400
0.90639995,2.07449600,1.50807200
0.90649995,2.07083300,1.50410500
0.90659995,2.06793400,1.50105300
0.90669995,2.06488200,1.49769600
0.90679995,2.06045700,1.49433900
0.90689995,2.05923700,1.49037100
0.90699995,2.05404800,1.48655700
0.90709995,2.05145400,1.48381000
0.90719995,2.04931800,1.47999500
0.90729995,2.04535100,1.47572300
0.90739995,2.04077300,1.47267100
0.90749995,2.04016200,1.47007700
0.90759995,2.03543200,1.46626200
0.90769995,2.03222800,1.46305700
0.90779995,2.02993900,1.45878500
0.90789995,2.02536100,1.45527500
0.90799995,2.02261400,1.45130800
0.90809995,2.02017300,1.44749300
0.90819995,2.01742600,1.44383100
0.90829995,2.01422200,1.44062600
0.90839995,2.00964400,1.43803200
0.90849995,2.00659200,1.43376000
0.90859995,2.00308200,1.42994500
0.90869995,1.99987800,1.42704500
0.90879995,1.99774200,1.42231500
0.90889995,1.99255300,1.41834800
0.90899995,1.99041700,1.41499100
0.90909995,1.98599200,1.41117600
0.90919995,1.98187200,1.40797100
0.90929995,1.98019300,1.40430900
0.90939995,1.97653100,1.39988400
0.90949995,1.97241100,1.39652700
0.90959995,1.96920700,1.39378000
0.90969995,1.96569700,1.39011800
0.90979995,1.96234000,1.38584600
0.90989995,1.95928800,1.38203100
0.90999995,1.95440500,1.37867400
0.91009995,1.95257400,1.37501100
0.91019995,1.94738600,1.37104400
0.91029995,1.94601300,1.36631400
0.91039995,1.94158800,1.36249900
0.91049995,1.93899300,1.35914200
0.91059995,1.93472100,1.35593700
0.91069995,1.93090600,1.35166500
0.91079995,1.92663300,1.34876500
0.91089995,1.92327600,1.34403500
0.91099995,1.92053000,1.34022000
0.91109995,1.91671500,1.33625300
0.91119995,1.91229000,1.33213300
0.91129995,1.91015400,1.32877600
0.91139995,1.90420200,1.32465600
0.91149995,1.90221900,1.32099400
0.91159995,1.89840400,1.31687400
0.91169995,1.89458900,1.31366900
0.91179995,1.89107900,1.30924400
0.91189995,1.88787500,1.30573400
0.91199995,1.88375500,1.30222500
0.91209995,1.88116100,1.29856300
0.91219995,1.87612500,1.29337400
0.91229995,1.87231100,1.28971200
0.91239995,1.86834300,1.28574500
0.91249995,1.86468100,1.28315100
0.91259995,1.86239200,1.27796300
0.91269995,1.85720400,1.27506300
0.91279995,1.85369400,1.27079100
0.91289995,1.85094800,1.26636600
0.91299995,1.84637000,1.26270300
0.91309995,1.84286000,1.25873600
0.91319995,1.83874000,1.25461600
0.91329995,1.83507800,1.25156400
0.91339995,1.83172100,1.24637600
0.91349995,1.82699100,1.24301900
0.91359995,1.82332800,1.23828900
0.91369995,1.81951400,1.23508400
0.91379995,1.81585100,1.23065900
0.91389995,1.81066300,1.22684400
0.91399995,1.80776400,1.22302900
0.91409995,1.80425400,1.21921400
0.91419995,1.80028700,1.21494200
0.91429995,1.79616700,1.21005900
0.91439995,1.79219900,1.20685400
0.91449995,1.78838500,1.20242900
0.91459995,1.78426500,1.19830900
0.91469995,1.78029700,1.19464700
0.91479995,1.77709300,1.19052700
0.91489995,1.77297300,1.18610200
0.91499995,1.76900500,1.18274500
0.91509995,1.76503800,1.17832000
0.91519995,1.76076500,1.17389500
0.91529995,1.75740800,1.16992700
0.91539995,1.75298300,1.16657000
0.91549995,1.74901600,1.16229700
0.91559995,1.74565900,1.15772000
0.91569995,1.74153900,1.15451500
0.91579995,1.73741900,1.15054800
0.91589995,1.73299400,1.14612300
0.91599995,1.72933100,1.14154500
0.91609995,1.72383800,1.13757700
0.91619995,1.72063400,1.13315200
0.91629995,1.71666600,1.12796400
0.91639995,1.71132500,1.12445400
0.91649995,1.70827400,1.12125000
0.91659995,1.70522200,1.11652000
0.91669995,1.70064400,1.11194200
0.91679995,1.69576100,1.10766900
0.91689995,1.69148800,1.10370200
0.91699995,1.68843700,1.09866600
0.91709995,1.68492700,1.09561400
0.91719995,1.67989100,1.09057900
0.91729995,1.67561900,1.08783200
0.91739995,1.67073600,1.08294900
0.91749995,1.66646300,1.07821900
0.91759995,1.66249600,1.07547200
0.91769995,1.65898600,1.07028400
0.91779995,1.65532400,1.06616400
0.91789995,1.65028800,1.06250200
0.91799995,1.64586300,1.05777200
0.91809995,1.64220100,1.05349900
0.91819995,1.63792800,1.04953200
0.91829995,1.63289300,1.04464900
0.91839995,1.62846800,1.04113900
0.91849995,1.62495800,1.03549300
0.91859995,1.62022800,1.03167800
0.91869995,1.61580300,1.02725300
0.91879995,1.61198800,1.02435400
0.91889995,1.60817300,1.02008100
0.91899995,1.60435800,1.01611400
0.91909995,1.59886500,1.01031500
0.91919995,1.59398200,1.00604300
0.91929995,1.59077700,1.00283800
0.91939995,1.58620000,0.99673450
0.91949995,1.58223200,0.99291970
0.91959995,1.57734900,0.98910490
0.91969995,1.57353400,0.98483230
0.91979995,1.56849900,0.98101750
0.91989995,1.56468400,0.97628710
0.91999995,1.55980100,0.97094640
0.92009995,1.55552800,0.96728410
0.92019995,1.55171400,0.96301160
0.92029995,1.54637300,0.95828120
0.92039995,1.54286300,0.95538190
0.92049995,1.53828500,0.94988860
0.92059995,1.53355500,0.94607380
0.92069995,1.52852000,0.94149600
0.92079995,1.52531500,0.93722340
0.92089995,1.51936400,0.93142490
0.92099995,1.51616000,0.92745750
0.92109995,1.51081900,0.92318490
0.92119995,1.50761400,0.91845450
0.92129995,1.50257900,0.91372420
0.92139995,1.49723800,0.91036710
0.92149995,1.49342300,0.90578940
0.92159995,1.48823500,0.90029600
0.92169995,1.48396300,0.89739670
0.92179995,1.47877400,0.89403980
0.92189995,1.47557000,0.88747820
0.92199995,1.46977100,0.88396870
0.92209995,1.46595700,0.87893310
0.92219995,1.46122600,0.87420270
0.92229995,1.45680100,0.87023530
0.92239995,1.45146000,0.86581010
0.92249995,1.44856100,0.86077460
0.92259995,1.44352600,0.85680720
0.92269995,1.43833700,0.85360270
0.92279995,1.43498000,0.84810940
0.92289995,1.43040300,0.84322640
0.92299995,1.42506200,0.83819090
0.92309995,1.42109400,0.83422340
0.92319995,1.41605900,0.82979830
0.92329995,1.41026000,0.82461010
0.92339995,1.40705600,0.82094790
0.92349995,1.40049400,0.81606500
0.92359995,1.39774800,0.81148710
0.92369995,1.39240700,0.80751970
0.92379995,1.38706600,0.80324720
0.92389995,1.38264100,0.79851680
0.92399995,1.37760600,0.79409160
0.92409995,1.37485900,0.78890350
0.92419995,1.37012900,0.78478350
0.92429995,1.36463500,0.77974790
0.92439995,1.35960000,0.77547530
0.92449995,1.35410600,0.77013460
0.92459995,1.34952800,0.76754050
0.92469995,1.34647700,0.76158940
0.92479995,1.33976300,0.75792720
0.92489995,1.33625300,0.75289160
0.92499995,1.33167500,0.74755090
0.92509995,1.32664000,0.74404130
0.92519995,1.32267200,0.73931090
0.92529995,1.31672100,0.73534350
0.92539995,1.31107500,0.73000280
0.92549995,1.30817600,0.72481460
0.92559995,1.30222500,0.72176280
0.92569995,1.29825700,0.71749010
0.92579995,1.29337400,0.71230200
0.92589995,1.28833900,0.70909760
0.92599995,1.28391400,0.70238350
0.92609995,1.27857300,0.69826350
0.92619995,1.27353700,0.69368570
0.92629995,1.26896000,0.68987090
0.92639995,1.26407700,0.68453010
0.92649995,1.25934600,0.67934200
0.92659995,1.25431100,0.67567980
0.92669995,1.24897000,0.66957610
0.92679995,1.24439200,0.66499830
0.92689995,1.24088300,0.66118350
0.92699995,1.23432100,0.65630050
0.92709995,1.22943800,0.65141760
0.92719995,1.22409700,0.64714500
0.92729995,1.21952000,0.64226200
0.92739995,1.21616300,0.63844720
0.92749995,1.21021200,0.63371680
0.92759995,1.20456600,0.62944420
0.92769995,1.20105600,0.62410350
0.92779995,1.19632600,0.61845760
0.92789995,1.18991700,0.61387980
0.92799995,1.18610200,0.60991240
0.92809995,1.18076100,0.60502950
0.92819995,1.17542000,0.60045160
0.92829995,1.17053700,0.59617910
0.92839995,1.16626500,0.59099100
0.92849995,1.15985600,0.58641310
0.92859995,1.15543100,0.58259830
0.92869995,1.15070000,0.57664720
0.92879995,1.14520700,0.57176430
0.92889995,1.14093400,0.56733910
0.92899995,1.13620400,0.56138800
0.92909995,1.12857400,0.55711540
0.92919995,1.12582800,0.55314800
0.92929995,1.12018200,0.54826500
0.92939995,1.11499400,0.54429760
0.92949995,1.11041600,0.53926210
0.92959995,1.10538000,0.53468430
0.92969995,1.10080300,0.52888580
0.92979995,1.09576700,0.52491840
0.92989995,1.09073200,0.52003540
0.92999995,1.08523800,0.51622060
0.93009995,1.08035500,0.51103250
0.93019995,1.07516700,0.50645460
0.93029995,1.06997900,0.50111400
0.93039995,1.06509600,0.49592580
0.93049995,1.06067100,0.49165320
0.93059995,1.05487200,0.48753320
0.93069995,1.04998900,0.48173470
0.93079995,1.04434300,0.47761470
0.93089995,1.03946000,0.47349470
0.93099995,1.03381500,0.46861170
0.93109995,1.02923700,0.46357620
0.93119995,1.02328600,0.45869320
0.93129995,1.01886000,0.45381020
0.93139995,1.01443500,0.44969020
0.93149995,1.00924700,0.44434950
0.93159995,1.00375400,0.44022950
0.93169995,0.99688710,0.43443100
0.93179995,0.99246190,0.42970060
0.93189995,0.98818930,0.42527540
0.93199995,0.98330630,0.42039250
0.93209995,0.97766050,0.41596730
0.93219995,0.97247230,0.41154210
0.93229995,0.96728410,0.40574360
0.93239995,0.96270640,0.40208140
0.93249995,0.95721300,0.39689320
0.93259995,0.95278790,0.39139990
0.93269995,0.94592120,0.38651690
0.93279995,0.94134340,0.38209170
0.93289995,0.93585010,0.37720880
0.93299995,0.93127230,0.37232580
0.93309995,0.92608420,0.36820580
0.93319995,0.92104860,0.36332290
0.93329995,0.91540270,0.35782950
0.93339995,0.91006200,0.35370950
0.93349995,0.90456860,0.34928440
0.93359995,0.90014340,0.34363840
0.93369995,0.89495530,0.33921320
0.93379995,0.88824120,0.33463550
0.93389995,0.88366340,0.32898950
0.93399995,0.87801750,0.32486950
0.93409995,0.87221900,0.31983400
0.93419995,0.86657310,0.31449320
0.93429995,0.86260570,0.31113620
0.93439995,0.85695980,0.30564290
0.93449995,0.85207680,0.30075990
0.93459995,0.84627830,0.29511400
0.93469995,0.84139530,0.29068880
0.93479995,0.83590200,0.28580590
0.93489995,0.83025600,0.28168580
0.93499995,0.82399980,0.27542950
0.93509995,0.81972720,0.27054660
0.93519995,0.81575980,0.26657920
0.93529995,0.80935080,0.26154360
0.93539995,0.80446790,0.25650810
0.93549995,0.79866940,0.25208290
0.93559995,0.79271830,0.24689470
0.93569995,0.78737750,0.24246960
0.93579995,0.78325750,0.23773920
0.93589995,0.77684870,0.23316140
0.93599995,0.77135530,0.22843100
0.93609995,0.76601460,0.22309030
0.93619995,0.76021610,0.21744440
0.93629995,0.75441750,0.21347700
0.93639995,0.75029750,0.20844140
0.93649995,0.74465160,0.20432140
0.93659995,0.74053160,0.19806510
0.93669995,0.73473310,0.19394510
0.93679995,0.72923980,0.18982510
0.93689995,0.72344120,0.18433180
0.93699995,0.71779540,0.17914370
0.93709995,0.71199690,0.17441330
0.93719995,0.70680870,0.16983550
0.93729995,0.70070500,0.16556290
0.93739995,0.69536420,0.16022220
0.93749995,0.69139680,0.15533920
0.93759995,0.68575090,0.15045620
0.93769995,0.68010500,0.14450510
0.93779995,0.67339090,0.13977480
0.93789995,0.66988130,0.13504440
0.93799995,0.66408280,0.13016140
0.93809995,0.65904720,0.12527850
0.93819995,0.65263830,0.12070070
0.93829995,0.64729760,0.11597030
0.93839995,0.64226200,0.11139260
0.93849995,0.63676870,0.10605180
0.93859995,0.63234350,0.10132150
0.93869995,0.62578200,0.09659109
0.93879995,0.62105170,0.09140293
0.93889995,0.61464280,0.08728294
0.93899995,0.60869170,0.08163701
0.93909995,0.60380870,0.07675405
0.93919995,0.59862050,0.07202368
0.93929995,0.59312730,0.06744590
0.93939995,0.58717610,0.06225776
0.93949995,0.58198800,0.05767998
0.93959995,0.57695240,0.05249184
0.93969995,0.57023840,0.04730369
0.93979995,0.56566060,0.04257332
0.93989995,0.55970950,0.03738517
0.93999995,0.55391100,0.03341777
0.94009995,0.54811250,0.02777184
0.94019995,0.54460280,0.02243111
0.94029995,0.53758350,0.01754814
0.94039995,0.53209020,0.01312296
0.94049995,0.52674950,0.00854518
0.94059995,0.52110360,0.00412000
0.94069995,0.51622060,-0.00091556
0.94079995,0.51011690,-0.00625629
0.94089995,0.50386060,-0.01144444
0.94099995,0.49882500,-0.01602222
0.94109995,0.49439980,-0.02121036
0.94119995,0.48829620,-0.02578814
0.94129995,0.48356580,-0.03067110
0.94139995,0.47761470,-0.03540147
0.94149995,0.47181620,-0.04028443
0.94159995,0.46601760,-0.04577776
0.94169995,0.46159250,-0.05096591
0.94179995,0.45503100,-0.05523850
0.94189995,0.44999540,-0.06057924
0.94199995,0.44404430,-0.06454664
0.94209995,0.43870360,-0.06881924
0.94219995,0.43275250,-0.07339702
0.94229995,0.42847990,-0.08026368
0.94239995,0.42268140,-0.08484146
0.94249995,0.41779840,-0.09002960
0.94259995,0.41123690,-0.09323405
0.94269995,0.40528580,-0.09872738
0.94279995,0.39963990,-0.10406810
0.94289995,0.39536730,-0.10818810
0.94299995,0.38926360,-0.11307110
0.94309995,0.38239690,-0.11780140
0.94319995,0.37736140,-0.12253180
0.94329995,0.37202060,-0.12802510
0.94339995,0.36683250,-0.13382370
0.94349995,0.36088140,-0.13794370
0.94359995,0.35630360,-0.14282660
0.94369995,0.34867400,-0.14725180
0.94379995,0.34455400,-0.15305030
0.94389995,0.33875550,-0.15747550
0.94399995,0.33280440,-0.16266370
0.94409995,0.32700580,-0.16754660
0.94419995,0.32288580,-0.17197180
0.94429995,0.31571400,-0.17716000
0.94439995,0.31052580,-0.18127990
0.94449995,0.30594800,-0.18662070
0.94459995,0.29984440,-0.19165620
0.94469995,0.29328290,-0.19638660
0.94479995,0.28916290,-0.20065920
0.94489995,0.28260140,-0.20645770
0.94499995,0.27848140,-0.21073030
0.94509995,0.27207250,-0.21576590
0.94519995,0.26581620,-0.22110660
0.94529995,0.26139100,-0.22644730
0.94539995,0.25574510,-0.23010960
0.94549995,0.24994660,-0.23529770
0.94559995,0.24307990,-0.23972290
0.94569995,0.23728140,-0.24475840
0.94579995,0.23285620,-0.24979400
0.94589995,0.22766810,-0.25452440
0.94599995,0.22034360,-0.25910210
0.94609995,0.21622360,-0.26490070
0.94619995,0.20935700,-0.26856290
0.94629995,0.20493180,-0.27344580
0.94639995,0.19867550,-0.27909180
0.94649995,0.19348730,-0.28275400
0.94659995,0.18707850,-0.28839990
0.94669995,0.18143250,-0.29251990
0.94679995,0.17670220,-0.29801320
0.94689995,0.16922510,-0.30289620
0.94699995,0.16495250,-0.30793180
0.94709995,0.15945920,-0.31113620
0.94719995,0.15244000,-0.31739250
0.94729995,0.14832000,-0.32227550
0.94739995,0.14191110,-0.32715840
0.94749995,0.13657030,-0.33219400
0.94759995,0.13153480,-0.33646660
0.94769995,0.12558370,-0.34226510
0.94779995,0.11963260,-0.34607990
0.94789995,0.11383400,-0.35050510
0.94799995,0.11001920,-0.35599840
0.94809995,0.10284740,-0.36103400
0.94819995,0.09750663,-0.36637470
0.94829995,0.09262367,-0.37079990
0.94839995,0.08606219,-0.37583540
0.94849995,0.07950072,-0.38056580
0.94859995,0.07522812,-0.38544880
0.94869995,0.06942961,-0.39017920
0.94879995,0.06363109,-0.39399390
0.94889995,0.05844295,-0.39918210
0.94899995,0.05172887,-0.40406510
0.94909995,0.04669332,-0.40910060
0.94919995,0.04119999,-0.41276290
0.94929995,0.03585925,-0.41779840
0.94939995,0.03036592,-0.42313910
0.94949995,0.02426222,-0.42771690
0.94959995,0.01892148,-0.43336280
0.94969995,0.01281777,-0.43656730
0.94979995,0.00747704,-0.44160280
0.94989995,0.00289926,-0.44679100
0.94999995,-0.00350963,-0.45197910
0.95009995,-0.00824000,-0.45594650
0.95019995,-0.01434370,-0.46067690
0.95029995,-0.02044740,-0.46678060
0.95039995,-0.02578814,-0.47105320
0.95049995,-0.03173925,-0.47502060
0.95059995,-0.03753777,-0.47944580
0.95069995,-0.04364147,-0.48493910
0.95079995,-0.04867702,-0.48921170
0.95089995,-0.05401776,-0.49485760
0.95099995,-0.06057924,-0.49928280
0.95109995,-0.06637776,-0.50416580
0.95119995,-0.07187109,-0.50889620
0.95129995,-0.07705924,-0.51286360
0.95139995,-0.08270516,-0.51850940
0.95149995,-0.08850367,-0.52354500
0.95159995,-0.09323405,-0.52751240
0.95169995,-0.09918515,-0.53178500
0.95179995,-0.10483110,-0.53758350
0.95189995,-0.11093480,-0.54200880
0.95199995,-0.11490220,-0.54658650
0.95209995,-0.12176890,-0.55131690
0.95219995,-0.12710960,-0.55635240
0.95229995,-0.13306070,-0.56154060
0.95239995,-0.13901180,-0.56581320
0.95249995,-0.14496290,-0.57084870
0.95259995,-0.14938810,-0.57573170
0.95269995,-0.15549180,-0.57939390
0.95279995,-0.16068000,-0.58503990
0.95289995,-0.16663110,-0.58992280
0.95299995,-0.17242960,-0.59343240
0.95309995,-0.17853330,-0.59877320
0.95319995,-0.18341620,-0.60335090
0.95329995,-0.18890960,-0.60792870
