Time,Channel A,Channel B
0.79220948,-2.33237700,-0.64683980
0.79230948,-2.32871500,-0.64928130
0.79240948,-2.32688400,-0.65004430
0.79250948,-2.32352700,-0.65218060
0.79260948,-2.32276400,-0.65431680
0.79270948,-2.31925400,-0.65630050
0.79280948,-2.31635500,-0.65797910
0.79290948,-2.31437100,-0.66179390
0.79300948,-2.31177700,-0.66240420
0.79310948,-2.31040400,-0.66362500
0.79320948,-2.30643600,-0.66560870
0.79330948,-2.30430000,-0.66743980
0.79340948,-2.30018000,-0.66805020
0.79350948,-2.29789100,-0.67217020
0.79360948,-2.29590700,-0.67354350
0.79370948,-2.29300800,-0.67537460
0.79380948,-2.29117700,-0.67705320
0.79390948,-2.28782000,-0.67934200
0.79400948,-2.28553100,-0.67979980
0.79410948,-2.28171600,-0.68391980
0.79420948,-2.27881700,-0.68468280
0.79430948,-2.27622300,-0.68620870
0.79440948,-2.27408700,-0.68742940
0.79450948,-2.27057700,-0.69002350
0.79460948,-2.26767800,-0.69231240
0.79470948,-2.26493100,-0.69399090
0.79480948,-2.26172700,-0.69566940
0.79490948,-2.25898000,-0.69734790
0.79500948,-2.25592800,-0.69917910
0.79510948,-2.25165600,-0.70070500
0.79520948,-2.25013000,-0.70207830
0.79530948,-2.24631500,-0.70436720
0.79540948,-2.24372100,-0.70604570
0.79550948,-2.24112700,-0.70818200
0.79560948,-2.23715900,-0.70925020
0.79570948,-2.23517600,-0.71123390
0.79580948,-2.23227600,-0.71321760
0.79590948,-2.22861400,-0.71443830
0.79600948,-2.22510500,-0.71687980
0.79610948,-2.22144200,-0.71840570
0.79620948,-2.21884800,-0.72023680
0.79630948,-2.21594900,-0.72252570
0.79640948,-2.21198200,-0.72313610
0.79650948,-2.20877700,-0.72374650
0.79660948,-2.20526700,-0.72618790
0.79670948,-2.20191000,-0.72878200
0.79680948,-2.19824800,-0.73046050
0.79690948,-2.19458600,-0.73137610
0.79700948,-2.19229700,-0.73412280
0.79710948,-2.18817700,-0.73442790
0.79720948,-2.18421000,-0.73580130
0.79730948,-2.18009000,-0.73870050
0.79740948,-2.17749600,-0.74037900
0.79750948,-2.17307000,-0.74175240
0.79760948,-2.17139200,-0.74327830
0.79770948,-2.16711900,-0.74541460
0.79780948,-2.16299900,-0.74571980
0.79790948,-2.16040500,-0.74739830
0.79800948,-2.15720100,-0.74953460
0.79810948,-2.15353900,-0.75136570
0.79820948,-2.14941900,-0.75304420
0.79830948,-2.14545100,-0.75487530
0.79840948,-2.14301000,-0.75594350
0.79850948,-2.13812700,-0.75716420
0.79860948,-2.13507500,-0.75853750
0.79870948,-2.13080200,-0.75991090
0.79880948,-2.12790300,-0.76311530
0.79890948,-2.12439300,-0.76418350
0.79900948,-2.11996800,-0.76479390
0.79910948,-2.11676400,-0.76677760
0.79920948,-2.11249100,-0.76860870
0.79930948,-2.10913400,-0.77028720
0.79940948,-2.10608200,-0.76998200
0.79950948,-2.10074200,-0.77257610
0.79960948,-2.09692700,-0.77425460
0.79970948,-2.09341700,-0.77608570
0.79980948,-2.08883900,-0.77700130
0.79990948,-2.08563500,-0.77913760
0.80000948,-2.08166700,-0.77990050
0.80010948,-2.07724200,-0.78066350
0.80020948,-2.07358000,-0.78310500
0.80030948,-2.07037600,-0.78524120
0.80040948,-2.06686600,-0.78539380
0.80050948,-2.06183100,-0.78737750
0.80060948,-2.05771000,-0.78890350
0.80070948,-2.05420100,-0.79012420
0.80080948,-2.04992800,-0.79119240
0.80090948,-2.04550300,-0.79241310
0.80100948,-2.04199300,-0.79470200
0.80110948,-2.03817900,-0.79607530
0.80120948,-2.03299000,-0.79775380
0.80130948,-2.02948100,-0.79821160
0.80140948,-2.02414000,-0.79973750
0.80150948,-2.02200400,-0.80111090
0.80160948,-2.01666300,-0.80278940
0.80170948,-2.01162700,-0.80431530
0.80180948,-2.00827100,-0.80584130
0.80190948,-2.00293000,-0.80599390
0.80200948,-1.99972500,-0.80797760
0.80210948,-1.99530000,-0.81041900
0.80220948,-1.99057000,-0.81148710
0.80230948,-1.98538200,-0.81255530
0.80240948,-1.98171900,-0.81362350
0.80250948,-1.97744700,-0.81545460
0.80260948,-1.97378500,-0.81682790
0.80270948,-1.96905400,-0.81774350
0.80280948,-1.96462900,-0.81896420
0.80290948,-1.96096700,-0.82003240
0.80300948,-1.95547400,-0.82155830
0.80310948,-1.95043800,-0.82277900
0.80320948,-1.94677600,-0.82399980
0.80330948,-1.94296100,-0.82506790
0.80340948,-1.93777300,-0.82552570
0.80350948,-1.93258500,-0.82811980
0.80360948,-1.92754900,-0.82934050
0.80370948,-1.92342900,-0.82979830
0.80380948,-1.91915600,-0.83147680
0.80390948,-1.91503600,-0.83269750
0.80400948,-1.90954300,-0.83346050
0.80410948,-1.90466000,-0.83529160
0.80420948,-1.90054000,-0.83452860
0.80430948,-1.89642000,-0.83620720
0.80440948,-1.89138500,-0.83819090
0.80450948,-1.88650200,-0.83941160
0.80460948,-1.88177100,-0.84063230
0.80470948,-1.87688800,-0.84139530
0.80480948,-1.87231100,-0.84261600
0.80490948,-1.86727500,-0.84414200
0.80500948,-1.86162900,-0.84521010
0.80510948,-1.85781400,-0.84658340
0.80520948,-1.85277900,-0.84780420
0.80530948,-1.84835400,-0.84902500
0.80540948,-1.84362300,-0.84963530
0.80550948,-1.83889300,-0.85100870
0.80560948,-1.83339900,-0.85238190
0.80570948,-1.82897400,-0.85345010
0.80580948,-1.82393900,-0.85406050
0.80590948,-1.81859800,-0.85467090
0.80600948,-1.81310500,-0.85558640
0.80610948,-1.80852700,-0.85665460
0.80620948,-1.80379700,-0.85848570
0.80630948,-1.79891400,-0.85940120
0.80640948,-1.79387800,-0.85940120
0.80650948,-1.78808000,-0.86046940
0.80660948,-1.78289100,-0.86153750
0.80670948,-1.77831400,-0.86275830
0.80680948,-1.77282000,-0.86504720
0.80690948,-1.76809000,-0.86474200
0.80700948,-1.76259600,-0.86535230
0.80710948,-1.75786600,-0.86672570
0.80720948,-1.75374600,-0.86809900
0.80730948,-1.74764200,-0.86916710
0.80740948,-1.74245400,-0.87023530
0.80750948,-1.73802900,-0.87099830
0.80760948,-1.73207800,-0.87145600
0.80770948,-1.72750000,-0.87221900
0.80780948,-1.72170200,-0.87267680
0.80790948,-1.71559800,-0.87389750
0.80800948,-1.71163100,-0.87481310
0.80810948,-1.70522200,-0.87557600
0.80820948,-1.70201700,-0.87618640
0.80830948,-1.69545600,-0.87710200
0.80840948,-1.68935200,-0.87801750
0.80850948,-1.68523200,-0.87878050
0.80860948,-1.67989100,-0.87954340
0.80870948,-1.67439800,-0.88045900
0.80880948,-1.66875200,-0.88183230
0.80890948,-1.66264800,-0.88274790
0.80900948,-1.65730800,-0.88335820
0.80910948,-1.65166200,-0.88442640
0.80920948,-1.64708400,-0.88534190
0.80930948,-1.64189600,-0.88518940
0.80940948,-1.63594500,-0.88671530
0.80950948,-1.63045100,-0.88732560
0.80960948,-1.62602600,-0.88763080
0.80970948,-1.61900700,-0.88900420
0.80980948,-1.61458200,-0.88900420
0.80990948,-1.60847800,-0.89053010
0.81000948,-1.60344200,-0.89175090
0.81010948,-1.59779700,-0.89190350
0.81020948,-1.59245600,-0.89266640
0.81030948,-1.58574200,-0.89388720
0.81040948,-1.58070600,-0.89465010
0.81050948,-1.57399200,-0.89480270
0.81060948,-1.56926200,-0.89526050
0.81070948,-1.56376800,-0.89663380
0.81080948,-1.55705400,-0.89785460
0.81090948,-1.55232400,-0.89739670
0.81100948,-1.54713600,-0.89877010
0.81110948,-1.54072700,-0.89846490
0.81120948,-1.53508100,-0.89892270
0.81130948,-1.52943500,-0.90014340
0.81140948,-1.52409400,-0.90075380
0.81150948,-1.51722800,-0.90090640
0.81160948,-1.51173400,-0.90136410
0.81170948,-1.50776700,-0.90304270
0.81180948,-1.50090000,-0.90197460
0.81190948,-1.49540700,-0.90456860
0.81200948,-1.48869300,-0.90487380
0.81210948,-1.48411500,-0.90441600
0.81220948,-1.47755400,-0.90502640
0.81230948,-1.47190800,-0.90716270
0.81240948,-1.46534600,-0.90762050
0.81250948,-1.45970000,-0.90777310
0.81260948,-1.45420700,-0.90838340
0.81270948,-1.44840800,-0.90899380
0.81280948,-1.44169400,-0.90945160
0.81290948,-1.43620100,-0.90975680
0.81300948,-1.42933400,-0.90929900
0.81310948,-1.42307800,-0.91097750
0.81320948,-1.41728000,-0.91097750
0.81330948,-1.41178600,-0.91189310
0.81340948,-1.40598800,-0.91280860
0.81350948,-1.40034200,-0.91189310
0.81360948,-1.39408600,-0.91189310
0.81370948,-1.38706600,-0.91311380
0.81380948,-1.38203100,-0.91326640
0.81390948,-1.37531700,-0.91479230
0.81400948,-1.36951800,-0.91479230
0.81410948,-1.36448300,-0.91509750
0.81420948,-1.35776900,-0.91616560
0.81430948,-1.35120700,-0.91570790
0.81440948,-1.34525600,-0.91631820
0.81450948,-1.33854200,-0.91570790
0.81460948,-1.33228600,-0.91753900
0.81470948,-1.32633400,-0.91769160
0.81480948,-1.31901000,-0.91891230
0.81490948,-1.31397400,-0.91799680
0.81500948,-1.30756600,-0.91906490
0.81510948,-1.30207200,-0.91982790
0.81520948,-1.29566300,-0.91967530
0.81530948,-1.28910200,-0.91906490
0.81540948,-1.28238800,-0.91952270
0.81550948,-1.27628400,-0.92013310
0.81560948,-1.27002800,-0.92028560
0.81570948,-1.26422900,-0.92120120
0.81580948,-1.25843100,-0.92196420
0.81590948,-1.25217400,-0.92242190
0.81600948,-1.24591800,-0.92226930
0.81610948,-1.23859400,-0.92150640
0.81620948,-1.23401600,-0.92211680
0.81630948,-1.22730200,-0.92150640
0.81640948,-1.21967200,-0.92242190
0.81650948,-1.21372100,-0.92226930
0.81660948,-1.20792300,-0.92272710
0.81670948,-1.20136100,-0.92349010
0.81680948,-1.19556300,-0.92272710
0.81690948,-1.18762800,-0.92394790
0.81700948,-1.18213500,-0.92440560
0.81710948,-1.17420000,-0.92440560
0.81720948,-1.16931700,-0.92394790
0.81730948,-1.16245000,-0.92486350
0.81740948,-1.15634600,-0.92501600
0.81750948,-1.14993700,-0.92501600
0.81760948,-1.14246000,-0.92501600
0.81770948,-1.13620400,-0.92501600
0.81780948,-1.12964300,-0.92501600
0.81790948,-1.12384400,-0.92455820
0.81800948,-1.11774000,-0.92516860
0.81810948,-1.11072100,-0.92562640
0.81820948,-1.10293900,-0.92562640
0.81830948,-1.09698800,-0.92547380
0.81840948,-1.09118900,-0.92547380
0.81850948,-1.08417000,-0.92547380
0.81860948,-1.07776100,-0.92608420
0.81870948,-1.07135200,-0.92562640
0.81880948,-1.06540100,-0.92577900
0.81890948,-1.05807700,-0.92608420
0.81900948,-1.05258300,-0.92501600
0.81910948,-1.04617500,-0.92577900
0.81920948,-1.03869700,-0.92562640
0.81930948,-1.03137300,-0.92593160
0.81940948,-1.02618500,-0.92593160
0.81950948,-1.01916600,-0.92623670
0.81960948,-1.01138300,-0.92562640
0.81970948,-1.00573700,-0.92608420
0.81980948,-0.99795530,-0.92593160
0.81990948,-0.99246190,-0.92593160
0.82000948,-0.98574790,-0.92593160
0.82010948,-0.97872860,-0.92577900
0.82020948,-0.97140410,-0.92486350
0.82030948,-0.96530040,-0.92562640
0.82040948,-0.95767080,-0.92577900
0.82050948,-0.95248270,-0.92562640
0.82060948,-0.94515820,-0.92394790
0.82070948,-0.93874940,-0.92471080
0.82080948,-0.93157750,-0.92364270
0.82090948,-0.92455820,-0.92623670
0.82100948,-0.91830190,-0.92440560
0.82110948,-0.91204570,-0.92486350
0.82120948,-0.90380570,-0.92425300
0.82130948,-0.89770200,-0.92333750
0.82140948,-0.89053010,-0.92333750
0.82150948,-0.88335820,-0.92455820
0.82160948,-0.87649160,-0.92287970
0.82170948,-0.87084570,-0.92318490
0.82180948,-0.86367380,-0.92333750
0.82190948,-0.85650200,-0.92272710
0.82200948,-0.84994050,-0.92211680
0.82210948,-0.84276860,-0.92242190
0.82220948,-0.83605460,-0.92211680
0.82230948,-0.82964570,-0.92211680
0.82240948,-0.82293160,-0.92120120
0.82250948,-0.81575980,-0.92242190
0.82260948,-0.80797760,-0.92104860
0.82270948,-0.80172120,-0.92013310
0.82280948,-0.79439680,-0.92089600
0.82290948,-0.78753010,-0.92074340
0.82300948,-0.78081610,-0.92028560
0.82310948,-0.77471240,-0.92028560
0.82320948,-0.76647230,-0.91860710
0.82330948,-0.76097910,-0.91921750
0.82340948,-0.75380720,-0.91906490
0.82350948,-0.74648270,-0.91875970
0.82360948,-0.73915830,-0.91891230
0.82370948,-0.73152870,-0.91845450
0.82380948,-0.72466200,-0.91753900
0.82390948,-0.71794800,-0.91738640
0.82400948,-0.71016570,-0.91677600
0.82410948,-0.70467240,-0.91662340
0.82420948,-0.69780570,-0.91647080
0.82430948,-0.69078650,-0.91479230
0.82440948,-0.68376720,-0.91509750
0.82450948,-0.67674790,-0.91418190
0.82460948,-0.66866050,-0.91494490
0.82470948,-0.66240420,-0.91372420
0.82480948,-0.65523240,-0.91357160
0.82490948,-0.64775540,-0.91280860
0.82500948,-0.64119390,-0.91174050
0.82510948,-0.63371680,-0.91235080
0.82520948,-0.62715540,-0.91158790
0.82530948,-0.61998350,-0.91128270
0.82540948,-0.61311690,-0.91036710
0.82550948,-0.60594500,-0.91006200
0.82560948,-0.60014650,-0.90823080
0.82570948,-0.59175390,-0.90884120
0.82580948,-0.58458200,-0.90838340
0.82590948,-0.57741020,-0.90807830
0.82600948,-0.57054350,-0.90670490
0.82610948,-0.56352430,-0.90731530
0.82620948,-0.55619980,-0.90639970
0.82630948,-0.54811250,-0.90594200
0.82640948,-0.54200880,-0.90548420
0.82650948,-0.53392130,-0.90502640
0.82660948,-0.52812280,-0.90426340
0.82670948,-0.51973020,-0.90426340
0.82680948,-0.51286360,-0.90319530
0.82690948,-0.50538650,-0.90227970
0.82700948,-0.49806210,-0.90197460
0.82710948,-0.49134800,-0.90044860
0.82720948,-0.48524430,-0.89907530
0.82730948,-0.47685170,-0.89846490
0.82740948,-0.47044280,-0.89861750
0.82750948,-0.46372880,-0.89877010
0.82760948,-0.45625170,-0.89785460
0.82770948,-0.44862210,-0.89709160
0.82780948,-0.44190800,-0.89602350
0.82790948,-0.43427840,-0.89648120
0.82800948,-0.42756430,-0.89510790
0.82810948,-0.41978210,-0.89449750
0.82820948,-0.41276290,-0.89251380
0.82830948,-0.40604880,-0.89297160
0.82840948,-0.39780880,-0.89190350
0.82850948,-0.39170510,-0.89159820
0.82860948,-0.38453320,-0.89053010
0.82870948,-0.37659840,-0.89007230
0.82880948,-0.36881620,-0.88976720
0.82890948,-0.36133920,-0.88869900
0.82900948,-0.35538800,-0.88808860
0.82910948,-0.34791100,-0.88732560
0.82920948,-0.33997620,-0.88579980
0.82930948,-0.33402510,-0.88473160
0.82940948,-0.32624290,-0.88335820
0.82950948,-0.31968140,-0.88351080
0.82960948,-0.31266210,-0.88213750
0.82970948,-0.30396430,-0.88198490
0.82980948,-0.29786070,-0.88167970
0.82990948,-0.28977330,-0.88000120
0.83000948,-0.28290660,-0.87939080
0.83010948,-0.27573470,-0.87817010
0.83020948,-0.26841030,-0.87832270
0.83030948,-0.26032290,-0.87755970
0.83040948,-0.25345620,-0.87588120
0.83050948,-0.24735250,-0.87572860
0.83060948,-0.24002810,-0.87450790
0.83070948,-0.23224590,-0.87359230
0.83080948,-0.22446360,-0.87359230
0.83090948,-0.21759700,-0.87237160
0.83100948,-0.20966220,-0.87160860
0.83110948,-0.20325330,-0.87099830
0.83120948,-0.19592880,-0.86962490
0.83130948,-0.18799400,-0.86840420
0.83140948,-0.18189030,-0.86718340
0.83150948,-0.17410810,-0.86565750
0.83160948,-0.16647850,-0.86504720
0.83170948,-0.15976440,-0.86504720
0.83180948,-0.15259250,-0.86489460
0.83190948,-0.14450510,-0.86291090
0.83200948,-0.13748590,-0.86245310
0.83210948,-0.12955110,-0.86062200
0.83220948,-0.12329480,-0.85924860
0.83230948,-0.11551260,-0.85894350
0.83240948,-0.10788290,-0.85757010
0.83250948,-0.10147400,-0.85680720
0.83260948,-0.09308145,-0.85573900
0.83270948,-0.08682516,-0.85451830
0.83280948,-0.07919553,-0.85329750
0.83290948,-0.07187109,-0.85177160
0.83300948,-0.06515702,-0.85024570
0.83310948,-0.05859554,-0.84902500
0.83320948,-0.05035554,-0.84948270
0.83330948,-0.04303110,-0.84826200
0.83340948,-0.03753777,-0.84627830
0.83350948,-0.02960295,-0.84536270
0.83360948,-0.02182074,-0.84429450
0.83370948,-0.01419111,-0.84353160
0.83380948,-0.00640889,-0.84215830
0.83390948,0.00045778,-0.84154790
0.83400948,0.00808741,-0.84002200
0.83410948,0.01480148,-0.83880120
0.83420948,0.02182074,-0.83788570
0.83430948,0.03036592,-0.83635970
0.83440948,0.03738517,-0.83437600
0.83450948,0.04608295,-0.83407090
0.83460948,0.05142369,-0.83269750
0.83470948,0.05905332,-0.83178200
0.83480948,0.06744590,-0.83101900
0.83490948,0.07263406,-0.82903530
0.83500948,0.08133183,-0.82735680
0.83510948,0.08804590,-0.82674640
0.83520948,0.09567553,-0.82506790
0.83530948,0.10238960,-0.82430490
0.83540948,0.11032440,-0.82354200
0.83550948,0.11764890,-0.82140570
0.83560948,0.12497330,-0.81987980
0.83570948,0.13168740,-0.81926940
0.83580948,0.14008000,-0.81743830
0.83590948,0.14664140,-0.81667530
0.83600948,0.15366070,-0.81530200
0.83610948,0.16159550,-0.81408130
0.83620948,0.16769920,-0.81270790
0.83630948,0.17487110,-0.81179240
0.83640948,0.18265330,-0.80996130
0.83650948,0.19028290,-0.80889310
0.83660948,0.19714960,-0.80767240
0.83670948,0.20310070,-0.80568860
0.83680948,0.21103550,-0.80553600
0.83690948,0.21927550,-0.80339970
0.83700948,0.22721030,-0.80278940
0.83710948,0.23422960,-0.79989020
0.83720948,0.24155400,-0.79958490
0.83730948,0.24842070,-0.79821160
0.83740948,0.25574510,-0.79699090
0.83750948,0.26367990,-0.79515980
0.83760948,0.26947840,-0.79393900
0.83770948,0.27680290,-0.79271830
0.83780948,0.28443250,-0.79180270
0.83790948,0.29145180,-0.79058200
0.83800948,0.29938660,-0.78829310
0.83810948,0.30564290,-0.78768270
0.83820948,0.31342510,-0.78539380
0.83830948,0.32044430,-0.78417310
0.83840948,0.32807400,-0.78325750
0.83850948,0.33555100,-0.78081610
0.83860948,0.34302800,-0.77990050
0.83870948,0.34958950,-0.77806940
0.83880948,0.35706660,-0.77745900
0.83890948,0.36393320,-0.77547530
0.83900948,0.37202060,-0.77318640
0.83910948,0.37781920,-0.77227090
0.83920948,0.38499100,-0.77043970
0.83930948,0.39185770,-0.76998200
0.83940948,0.39933470,-0.76723530
0.83950948,0.40650650,-0.76631980
0.83960948,0.41489910,-0.76525160
0.83970948,0.42115540,-0.76311530
0.83980948,0.42939540,-0.76158940
0.83990948,0.43610950,-0.76067380
0.84000948,0.44343390,-0.75853750
0.84010948,0.45106360,-0.75670640
0.84020948,0.45716730,-0.75518050
0.84030948,0.46555990,-0.75411240
0.84040948,0.47196870,-0.75289160
0.84050948,0.47853020,-0.75197610
0.84060948,0.48646500,-0.74968720
0.84070948,0.49363690,-0.74770350
0.84080948,0.50019840,-0.74571980
0.84090948,0.50767540,-0.74449900
0.84100948,0.51454200,-0.74282050
0.84110948,0.52232430,-0.74053160
0.84120948,0.52934350,-0.73915830
0.84130948,0.53666800,-0.73732720
0.84140948,0.54338200,-0.73656420
0.84150948,0.55131690,-0.73473310
0.84160948,0.55711540,-0.73335980
0.84170948,0.56489760,-0.73091830
0.84180948,0.57222210,-0.72878200
0.84190948,0.57863090,-0.72786650
0.84200948,0.58656570,-0.72618790
0.84210948,0.59251680,-0.72466200
0.84220948,0.60075690,-0.72252570
0.84230948,0.60716580,-0.72130500
0.84240948,0.61510060,-0.71962640
0.84250948,0.62089910,-0.71764270
0.84260948,0.62837610,-0.71596430
0.84270948,0.63570050,-0.71489610
0.84280948,0.64302500,-0.71306500
0.84290948,0.64882350,-0.71123390
0.84300948,0.65706350,-0.70894500
0.84310948,0.66316720,-0.70650350
0.84320948,0.67049160,-0.70574050
0.84330948,0.67796870,-0.70345160
0.84340948,0.68437760,-0.70162050
0.84350948,0.69139680,-0.69994200
0.84360948,0.69933160,-0.69856870
0.84370948,0.70497760,-0.69689020
0.84380948,0.71230200,-0.69536420
0.84390948,0.72008420,-0.69261760
0.84400948,0.72679830,-0.69048130
0.84410948,0.73335980,-0.68910800
0.84420948,0.73992130,-0.68758200
0.84430948,0.74755090,-0.68636130
0.84440948,0.75426500,-0.68453010
0.84450948,0.76128420,-0.68163090
0.84460948,0.76769310,-0.67964720
0.84470948,0.77532270,-0.67857900
0.84480948,0.78173160,-0.67705320
0.84490948,0.78905610,-0.67461160
0.84500948,0.79531230,-0.67278050
0.84510948,0.80278940,-0.67140720
0.84520948,0.80965610,-0.66835530
0.84530948,0.81637010,-0.66789760
0.84540948,0.82293160,-0.66530350
0.84550948,0.83025600,-0.66347240
0.84560948,0.83773310,-0.66118350
0.84570948,0.84429450,-0.65919980
0.84580948,0.85024570,-0.65797910
0.84590948,0.85787530,-0.65569020
0.84600948,0.86550490,-0.65370650
0.84610948,0.87191380,-0.65172280
0.84620948,0.87984860,-0.65065460
0.84630948,0.88564710,-0.64821310
0.84640948,0.89175090,-0.64607690
0.84650948,0.89938040,-0.64348270
0.84660948,0.90578940,-0.64180430
0.84670948,0.91433450,-0.64027830
0.84680948,0.92043820,-0.63707390
0.84690948,0.92699970,-0.63676870
0.84700948,0.93401900,-0.63371680
0.84710948,0.94042780,-0.63280130
0.84720948,0.94683680,-0.62959680
0.84730948,0.95278790,-0.62898650
0.84740948,0.96163820,-0.62669760
0.84750948,0.96636860,-0.62395090
0.84760948,0.97415080,-0.62242500
0.84770948,0.97964420,-0.62074650
0.84780948,0.98635820,-0.61906800
0.84790948,0.99398790,-0.61616870
0.84800948,1.00054900,-0.61403240
0.84810948,1.00772100,-0.61159090
0.84820948,1.01336700,-0.61067540
0.84830948,1.02008100,-0.60899690
0.84840948,1.02694800,-0.60563980
0.84850948,1.03320400,-0.60411390
0.84860948,1.04007100,-0.60136720
0.84870948,1.04510600,-0.59938350
0.84880948,1.05258300,-0.59801020
0.84890948,1.05884000,-0.59526350
0.84900948,1.06692700,-0.59358500
0.84910948,1.07226800,-0.59114350
0.84920948,1.07974500,-0.58915980
0.84930948,1.08661200,-0.58626060
0.84940948,1.09256300,-0.58427690
0.84950948,1.09866600,-0.58275090
0.84960948,1.10492300,-0.58076720
0.84970948,1.11178900,-0.57863090
0.84980948,1.11743500,-0.57588430
0.84990948,1.12567500,-0.57481610
0.85000948,1.13071100,-0.57191690
0.85010948,1.13742500,-0.56962800
