Time,Channel A,Channel B
0.64428046,0.68178350,-0.73458050
0.64438046,0.68758200,-0.73305460
0.64448046,0.69338050,-0.73046050
0.64458046,0.70192570,-0.72862940
0.64468046,0.70726640,-0.72618790
0.64478046,0.71443830,-0.72466200
0.64488046,0.72176280,-0.72344120
0.64498046,0.72771390,-0.72008420
0.64508046,0.73458050,-0.71886350
0.64518046,0.74159980,-0.71657460
0.64528046,0.74846640,-0.71550640
0.64538046,0.75487530,-0.71184420
0.64548046,0.76204720,-0.71047090
0.64558046,0.76845600,-0.70848720
0.64568046,0.77578050,-0.70650350
0.64578046,0.78203680,-0.70528270
0.64588046,0.78844570,-0.70223090
0.64598046,0.79653310,-0.70085760
0.64608046,0.80217900,-0.69826350
0.64618046,0.80858790,-0.69658500
0.64628046,0.81575980,-0.69460130
0.64638046,0.82293160,-0.69215980
0.64648046,0.82934050,-0.68987090
0.64658046,0.83620720,-0.68773460
0.64668046,0.84231080,-0.68681910
0.64678046,0.84917750,-0.68407240
0.64688046,0.85573900,-0.68086800
0.64698046,0.86382640,-0.67934200
0.64708046,0.86993010,-0.67720570
0.64718046,0.87664420,-0.67491690
0.64728046,0.88305310,-0.67308570
0.64738046,0.88930930,-0.67079680
0.64748046,0.89678640,-0.66866050
0.64758046,0.90273750,-0.66591390
0.64768046,0.91036710,-0.66438790
0.64778046,0.91723380,-0.66240420
0.64788046,0.92410050,-0.66026790
0.64798046,0.93020420,-0.65767390
0.64808046,0.93676570,-0.65523240
0.64818046,0.94286940,-0.65416430
0.64828046,0.94988860,-0.65111240
0.64838046,0.95660270,-0.65034940
0.64848046,0.96255380,-0.64729760
0.64858046,0.96987830,-0.64592430
0.64868046,0.97537150,-0.64241460
0.64878046,0.98284860,-0.64058350
0.64888046,0.98895230,-0.63875240
0.64898046,0.99520860,-0.63692130
0.64908046,1.00283800,-0.63432720
0.64918046,1.00802600,-0.63081760
0.64928046,1.01550300,-0.62852870
0.64938046,1.02160700,-0.62685020
0.64948046,1.02832100,-0.62562940
0.64958046,1.03412000,-0.62211980
0.64968046,1.04083400,-0.62028870
0.64978046,1.04846300,-0.61922060
0.64988046,1.05502500,-0.61616870
0.64998046,1.06051800,-0.61403240
0.65008046,1.06692700,-0.61143830
0.65018046,1.07303100,-0.60945460
0.65028046,1.07959200,-0.60701320
0.65038046,1.08645900,-0.60472430
0.65048046,1.09302000,-0.60213020
0.65058046,1.09836100,-0.60090950
0.65068046,1.10461700,-0.59755240
0.65078046,1.11102600,-0.59495840
0.65088046,1.11804600,-0.59266940
0.65098046,1.12369200,-0.59114350
0.65108046,1.13025300,-0.58793910
0.65118046,1.13742500,-0.58610800
0.65128046,1.14307100,-0.58397170
0.65138046,1.14932700,-0.58183540
0.65148046,1.15665100,-0.57939390
0.65158046,1.16275500,-0.57634200
0.65168046,1.16885900,-0.57481610
0.65178046,1.17435200,-0.57267980
0.65188046,1.18152400,-0.56978060
0.65198046,1.18717000,-0.56749170
0.65208046,1.19251100,-0.56505020
0.65218046,1.20029300,-0.56321910
0.65228046,1.20532900,-0.56138800
0.65238046,1.21250000,-0.55772580
0.65248046,1.21860400,-0.55665760
0.65258046,1.22425000,-0.55391100
0.65268046,1.23172700,-0.55177460
0.65278046,1.23737300,-0.54872280
0.65288046,1.24286600,-0.54536580
0.65298046,1.25003800,-0.54277170
0.65308046,1.25507400,-0.54109320
0.65318046,1.26148300,-0.53727840
0.65328046,1.26896000,-0.53544720
0.65338046,1.27292700,-0.53315840
0.65348046,1.28040400,-0.53193760
0.65358046,1.28650800,-0.52797020
0.65368046,1.29291700,-0.52690210
0.65378046,1.29856300,-0.52446060
0.65388046,1.30512400,-0.52156130
0.65398046,1.31000700,-0.51973020
0.65408046,1.31733100,-0.51652570
0.65418046,1.32267200,-0.51423690
0.65428046,1.32831800,-0.51164280
0.65438046,1.33488000,-0.50950650
0.65448046,1.34159400,-0.50691250
0.65458046,1.34693400,-0.50431840
0.65468046,1.35303800,-0.50187690
0.65478046,1.35944700,-0.49958800
0.65488046,1.36463500,-0.49775690
0.65498046,1.37089100,-0.49485760
0.65508046,1.37699500,-0.49226360
0.65518046,1.38279400,-0.48966950
0.65528046,1.38828700,-0.48738060
0.65538046,1.39469600,-0.48417620
0.65548046,1.40064700,-0.48280280
0.65558046,1.40568300,-0.47959840
0.65568046,1.41209100,-0.47608880
0.65578046,1.41850000,-0.47547840
0.65588046,1.42323100,-0.47196870
0.65598046,1.43009700,-0.46937470
0.65608046,1.43528500,-0.46769620
0.65618046,1.44200000,-0.46388130
0.65628046,1.44749300,-0.46174510
0.65638046,1.45222300,-0.45899840
0.65648046,1.45924300,-0.45655690
0.65658046,1.46549900,-0.45533620
0.65668046,1.47084000,-0.45121620
0.65678046,1.47648500,-0.44831690
0.65688046,1.48075800,-0.44709620
0.65698046,1.48762500,-0.44434950
0.65708046,1.49296500,-0.44145020
0.65718046,1.49830600,-0.43916140
0.65728046,1.50395200,-0.43580430
0.65738046,1.51005600,-0.43382060
0.65748046,1.51600700,-0.43092130
0.65758046,1.52165300,-0.42909020
0.65768046,1.52699400,-0.42558060
0.65778046,1.53218200,-0.42252880
0.65788046,1.53889600,-0.42008730
0.65798046,1.54362600,-0.41795100
0.65808046,1.54912000,-0.41474660
0.65818046,1.55537600,-0.41199990
0.65828046,1.55949600,-0.41001620
0.65838046,1.56605700,-0.40803250
0.65848046,1.57109300,-0.40452280
0.65858046,1.57673900,-0.40208140
0.65868046,1.58284200,-0.40009770
0.65878046,1.58833600,-0.39704580
0.65888046,1.59321900,-0.39353620
0.65898046,1.59794900,-0.39139990
0.65908046,1.60435800,-0.38865320
0.65918046,1.60969900,-0.38651690
0.65928046,1.61473400,-0.38331250
0.65938046,1.62007500,-0.38132880
0.65948046,1.62587400,-0.37812430
0.65958046,1.63121400,-0.37583540
0.65968046,1.63640200,-0.37247840
0.65978046,1.64250600,-0.37018950
0.65988046,1.64723700,-0.36713770
0.65998046,1.65288200,-0.36484880
0.66008046,1.65776500,-0.36118660
0.66018046,1.66295400,-0.35920290
0.66028046,1.67027800,-0.35645620
0.66038046,1.67348200,-0.35462510
0.66048046,1.67806000,-0.35126810
0.66058046,1.68355400,-0.34852140
0.66068046,1.68996300,-0.34455400
0.66078046,1.69499800,-0.34272290
0.66088046,1.69927100,-0.34043400
0.66098046,1.70522200,-0.33814510
0.66108046,1.71010500,-0.33387250
0.66118046,1.71544500,-0.33249910
0.66128046,1.72078600,-0.32959990
0.66138046,1.72536400,-0.32624290
0.66148046,1.73101000,-0.32486950
0.66158046,1.73589300,-0.32135990
0.66168046,1.74092800,-0.31815550
0.66178046,1.74550600,-0.31693470
0.66188046,1.75069400,-0.31281470
0.66198046,1.75603500,-0.30945770
0.66208046,1.76122300,-0.30808430
0.66218046,1.76595400,-0.30594800
0.66228046,1.77144700,-0.30228590
0.66238046,1.77602500,-0.29969180
0.66248046,1.78151800,-0.29679250
0.66258046,1.78594300,-0.29358810
0.66268046,1.79097900,-0.29129920
0.66278046,1.79601400,-0.28977330
0.66288046,1.80043900,-0.28626360
0.66298046,1.80517000,-0.28366950
0.66308046,1.81051100,-0.28061770
0.66318046,1.81539400,-0.27726070
0.66328046,1.82012400,-0.27466660
0.66338046,1.82515900,-0.27191990
0.66348046,1.83065300,-0.26947840
0.66358046,1.83507800,-0.26627400
0.66368046,1.84041900,-0.26245920
0.66378046,1.84453900,-0.26123850
0.66388046,1.84972700,-0.25803400
0.66398046,1.85399900,-0.25528730
0.66408046,1.85750900,-0.25223550
0.66418046,1.86315500,-0.25055700
0.66428046,1.86803800,-0.24582660
0.66438046,1.87185300,-0.24353770
0.66448046,1.87719400,-0.24170660
0.66458046,1.88207700,-0.23895990
0.66468046,1.88650200,-0.23636590
0.66478046,1.89077400,-0.23255100
0.66488046,1.89550500,-0.23010960
0.66498046,1.90084500,-0.22736290
0.66508046,1.90511800,-0.22461620
0.66518046,1.90954300,-0.22141180
0.66528046,1.91427400,-0.21881770
0.66538046,1.91824100,-0.21607100
0.66548046,1.92236100,-0.21286660
0.66558046,1.92724400,-0.21103550
0.66568046,1.93227900,-0.20859400
0.66578046,1.93685700,-0.20462660
0.66588046,1.94036700,-0.20187990
0.66598046,1.94525000,-0.19852290
0.66608046,1.95013300,-0.19623400
0.66618046,1.95394800,-0.19348730
0.66628046,1.95806800,-0.19028290
0.66638046,1.96127200,-0.18906220
0.66648046,1.96600200,-0.18601030
0.66658046,1.96997000,-0.18219550
0.66668046,1.97500500,-0.18082220
0.66678046,1.97927800,-0.17563400
0.66688046,1.98400800,-0.17410810
0.66698046,1.98721300,-0.17105620
0.66708046,1.99194300,-0.16846220
0.66718046,1.99636800,-0.16525770
0.66728046,2.00109900,-0.16190070
0.66738046,2.00384500,-0.15945920
0.66748046,2.00811800,-0.15640740
0.66758046,2.01284800,-0.15396590
0.66768046,2.01620500,-0.15060880
0.66778046,2.02093600,-0.14816740
0.66788046,2.02566600,-0.14511550
0.66798046,2.02963400,-0.14236890
0.66808046,2.03299000,-0.14038520
0.66818046,2.03680500,-0.13687550
0.66828046,2.04260400,-0.13382370
0.66838046,2.04565600,-0.13046660
0.66848046,2.05008100,-0.12772000
0.66858046,2.05389600,-0.12558370
0.66868046,2.05664200,-0.12192140
0.66878046,2.06045700,-0.11948000
0.66888046,2.06488200,-0.11642810
0.66898046,2.06885000,-0.11368150
0.66908046,2.07205400,-0.11169770
0.66918046,2.07678500,-0.10925630
0.66928046,2.07983600,-0.10559400
0.66938046,2.08502500,-0.10300000
0.66948046,2.08807600,-0.09979553
0.66958046,2.09128100,-0.09735405
0.66968046,2.09540100,-0.09384441
0.66978046,2.09982600,-0.09079257
0.66988046,2.10226800,-0.08896145
0.66998046,2.10745600,-0.08560442
0.67008046,2.10974500,-0.08209479
0.67018046,2.11447500,-0.07995850
0.67028046,2.11874700,-0.07721183
0.67038046,2.12134200,-0.07431257
0.67048046,2.12546200,-0.07080294
0.67058046,2.12942900,-0.06805628
0.67068046,2.13309100,-0.06454664
0.67078046,2.13736400,-0.06149480
0.67088046,2.14102600,-0.06027406
0.67098046,2.14377300,-0.05676443
0.67108046,2.14728200,-0.05355999
0.67118046,2.15140200,-0.05188147
0.67128046,2.15567500,-0.04806665
0.67138046,2.15720100,-0.04516739
0.67148046,2.16025300,-0.04242073
0.67158046,2.16330500,-0.03997925
0.67168046,2.16849300,-0.03707999
0.67178046,2.17108700,-0.03402814
0.67188046,2.17429100,-0.03128147
0.67198046,2.17764800,-0.02807703
0.67208046,2.18222600,-0.02471999
0.67218046,2.18527800,-0.02243111
0.67228046,2.18817700,-0.01953185
0.67238046,2.19245000,-0.01632740
0.67248046,2.19458600,-0.01419111
0.67258046,2.19687500,-0.01236000
0.67268046,2.20114800,-0.00762963
0.67278046,2.20435200,-0.00442518
0.67288046,2.20664100,-0.00152593
0.67298046,2.20999800,0.00198370
0.67308046,2.21396500,0.00503555
0.67318046,2.21701700,0.00671407
0.67328046,2.22037400,0.00961333
0.67338046,2.22373100,0.01205481
0.67348046,2.22632500,0.01571703
0.67358046,2.22998700,0.01831111
0.67368046,2.23273400,0.02166814
0.67378046,2.23548100,0.02456740
0.67388046,2.23822700,0.02548296
0.67398046,2.24265300,0.02899258
0.67408046,2.24585700,0.03189184
0.67418046,2.24814600,0.03494369
0.67428046,2.24936700,0.03784295
0.67438046,2.25272400,0.04104739
0.67448046,2.25653900,0.04364147
0.67458046,2.26035300,0.04684591
0.67468046,2.26279500,0.05005036
0.67478046,2.26508400,0.05188147
0.67488046,2.26783000,0.05447554
0.67498046,2.27011900,0.05722221
0.67508046,2.27347600,0.06088443
0.67518046,2.27530700,0.06332590
0.67528046,2.27790200,0.06714072
0.67538046,2.28095300,0.06988738
0.67548046,2.28415800,0.07171850
0.67558046,2.28721000,0.07415998
0.67568046,2.28995600,0.07889035
0.67578046,2.29300800,0.08178961
0.67588046,2.29499200,0.08377331
0.67598046,2.29834900,0.08667257
0.67608046,2.30094300,0.08987701
0.67618046,2.30323200,0.09201331
0.67628046,2.30552100,0.09460738
0.67638046,2.30796200,0.09811701
0.67648046,2.31009900,0.10086370
0.67658046,2.31269300,0.10300000
0.67668046,2.31528700,0.10559400
0.67678046,2.31864400,0.10925630
0.67688046,2.32062700,0.11322370
0.67698046,2.32291600,0.11551260
0.67708046,2.32444200,0.11795400
0.67718046,2.32749400,0.12054810
0.67728046,2.33039300,0.12421030
0.67738046,2.33283500,0.12665180
0.67748046,2.33420800,0.12955110
0.67758046,2.33710700,0.13260290
0.67768046,2.33970100,0.13489180
0.67778046,2.34153300,0.13748590
0.67788046,2.34427900,0.14069030
0.67798046,2.34656800,0.14435260
0.67808046,2.34977300,0.14709920
0.67818046,2.35068800,0.14954070
0.67828046,2.35282400,0.15182960
0.67838046,2.35450300,0.15564440
0.67848046,2.35709700,0.15747550
0.67858046,2.35953900,0.16022220
0.67868046,2.36167500,0.16373180
0.67878046,2.36320100,0.16617330
0.67888046,2.36518500,0.16861480
0.67898046,2.36823600,0.17242960
0.67908046,2.36869400,0.17532880
0.67918046,2.37083000,0.17761770
0.67928046,2.37357700,0.18082220
0.67938046,2.37601900,0.18311110
0.67948046,2.37678100,0.18555250
0.67958046,2.37876500,0.18875700
0.67968046,2.38059600,0.19089330
0.67978046,2.38288500,0.19470810
0.67988046,2.38471600,0.19714960
0.67998046,2.38670000,0.19974360
0.68008046,2.38914200,0.20294810
0.68018046,2.39051500,0.20569470
0.68028046,2.39249800,0.20889920
0.68038046,2.39417700,0.21210360
0.68048046,2.39555000,0.21439250
0.68058046,2.39677100,0.21637620
0.68068046,2.39890700,0.21958070
0.68078046,2.40028100,0.22309030
0.68088046,2.40226400,0.22537920
0.68098046,2.40409600,0.22827850
0.68108046,2.40546900,0.23102510
0.68118046,2.40607900,0.23361920
0.68128046,2.40882600,0.23590810
0.68138046,2.41111500,0.23865470
0.68148046,2.41157300,0.24124880
0.68158046,2.41325100,0.24506360
0.68168046,2.41538700,0.24826810
0.68178046,2.41615000,0.25055700
0.68188046,2.41874500,0.25315100
0.68198046,2.41981300,0.25650810
0.68208046,2.42194900,0.25925470
0.68218046,2.42255900,0.26215400
0.68228046,2.42393300,0.26505320
0.68238046,2.42530600,0.26718960
0.68248046,2.42637400,0.27100440
0.68258046,2.42698500,0.27222510
0.68268046,2.42912100,0.27527700
0.68278046,2.42973100,0.27832880
0.68288046,2.43079900,0.28138070
0.68298046,2.43232500,0.28443250
0.68308046,2.43354600,0.28641620
0.68318046,2.43507200,0.28977330
0.68328046,2.43659800,0.29236730
0.68338046,2.43659800,0.29602950
0.68348046,2.43858100,0.29709770
0.68358046,2.44056500,0.29984440
0.68368046,2.44132800,0.30259100
0.68378046,2.44300700,0.30487990
0.68388046,2.44407500,0.30808430
0.68398046,2.44361700,0.31098360
0.68408046,2.44575300,0.31388290
0.68418046,2.44621100,0.31723990
0.68428046,2.44727900,0.31983400
0.68438046,2.44804200,0.32181770
0.68448046,2.44911000,0.32563250
0.68458046,2.45063600,0.32807400
0.68468046,2.45094200,0.33066810
0.68478046,2.45262000,0.33204140
0.68488046,2.45246700,0.33555100
0.68498046,2.45338300,0.33829770
0.68508046,2.45445100,0.34073920
0.68518046,2.45536700,0.34455400
0.68528046,2.45521400,0.34592730
0.68538046,2.45689200,0.34974210
0.68548046,2.45750300,0.35096280
0.68558046,2.45750300,0.35431990
0.68568046,2.45872400,0.35691400
0.68578046,2.45902900,0.35966060
0.68588046,2.45918200,0.36301770
0.68598046,2.46131800,0.36530660
0.68608046,2.46177600,0.36729030
0.68618046,2.46147000,0.36957910
0.68628046,2.46269100,0.37293620
0.68638046,2.46299600,0.37537770
0.68648046,2.46375900,0.37827690
0.68658046,2.46452200,0.38148140
0.68668046,2.46498000,0.38407540
0.68678046,2.46620100,0.38544880
0.68688046,2.46604800,0.38956880
0.68698046,2.46665900,0.39201020
0.68708046,2.46650600,0.39368880
0.68718046,2.46665900,0.39658800
0.68728046,2.46711600,0.39902950
0.68738046,2.46787900,0.40192880
0.68748046,2.46803200,0.40452280
0.68758046,2.46787900,0.40757470
0.68768045,2.46742200,0.40971100
0.68778045,2.46833700,0.41261020
0.68788045,2.46910000,0.41566210
0.68798045,2.46818400,0.41856140
0.68808045,2.47001600,0.42100280
0.68818045,2.46940500,0.42313910
0.68828045,2.46925300,0.42481770
0.68838045,2.46955800,0.42710650
0.68848045,2.46955800,0.43122660
0.68858045,2.47016800,0.43275250
0.68868045,2.46971000,0.43565170
0.68878045,2.47001600,0.43839840
0.68888045,2.47016800,0.44206060
0.68898045,2.46955800,0.44389170
0.68908045,2.47062600,0.44618060
0.68918045,2.46971000,0.44969020
0.68928045,2.46894700,0.45136870
0.68938045,2.46940500,0.45396280
0.68948045,2.47016800,0.45670950
0.68958045,2.46925300,0.45930360
0.68968045,2.46910000,0.46098210
0.68978045,2.46879500,0.46357620
0.68988045,2.46833700,0.46632280
0.68998045,2.46894700,0.46983250
0.69008045,2.46864200,0.47135840
0.69018045,2.46833700,0.47318950
0.69028045,2.46772700,0.47669910
0.69038045,2.46787900,0.47944580
0.69048045,2.46742200,0.48081910
0.69058045,2.46650600,0.48295540
0.69068045,2.46620100,0.48631240
0.69078045,2.46620100,0.48890650
0.69088045,2.46574300,0.49272130
0.69098045,2.46604800,0.49470510
0.69108045,2.46574300,0.49729910
0.69118045,2.46437000,0.49913020
0.69128045,2.46498000,0.50157170
0.69138045,2.46482700,0.50462350
0.69148045,2.46314900,0.50645460
0.69158045,2.46208100,0.50889620
0.69168045,2.46162300,0.51103250
0.69178045,2.46269100,0.51408430
0.69188045,2.46025000,0.51622060
0.69198045,2.45994400,0.51805170
0.69208045,2.46009700,0.51988280
0.69218045,2.45948700,0.52461320
0.69228045,2.45918200,0.52568130
0.69238045,2.45735000,0.52873320
0.69248045,2.45719800,0.53209020
0.69258045,2.45658700,0.53361610
0.69268045,2.45521400,0.53514210
0.69278045,2.45399300,0.53834650
0.69288045,2.45475600,0.54094060
0.69298045,2.45323000,0.54246650
0.69308045,2.45185700,0.54582350
0.69318045,2.45124700,0.54795990
0.69328045,2.45094200,0.55040130
0.69338045,2.44987300,0.55223240
0.69348045,2.44850000,0.55436870
0.69358045,2.44834700,0.55742060
0.69368045,2.44621100,0.55970950
0.69378045,2.44483800,0.56047240
0.69388045,2.44514300,0.56306650
0.69398045,2.44346500,0.56611840
0.69408045,2.44300700,0.56840720
0.69418045,2.44041300,0.57115390
0.69428045,2.44010700,0.57435830
0.69438045,2.43903900,0.57573170
0.69448045,2.43827600,0.57817320
0.69458045,2.43644500,0.58000430
0.69468045,2.43598700,0.58305620
0.69478045,2.43385100,0.58442940
0.69488045,2.43369900,0.58778650
0.69498045,2.43232500,0.58946500
0.69508045,2.43079900,0.59190650
0.69518045,2.42973100,0.59389020
0.69528045,2.42790000,0.59678950
0.69538045,2.42729000,0.59846790
0.69548045,2.42713700,0.60151980
0.69558045,2.42561100,0.60396130
0.69568045,2.42362700,0.60518210
0.69578045,2.42164400,0.60777610
0.69588045,2.42042300,0.61037020
0.69598045,2.41706600,0.61265910
0.69608045,2.41782900,0.61525320
0.69618045,2.41706600,0.61708430
0.69628045,2.41477700,0.62013610
0.69638045,2.41294600,0.62196720
0.69648045,2.41065700,0.62349310
0.69658045,2.41081000,0.62639240
0.69668045,2.40882600,0.62822350
0.69678045,2.40791000,0.63020720
0.69688045,2.40546900,0.63295390
0.69698045,2.40379000,0.63554790
0.69708045,2.40195900,0.63722650
0.69718045,2.40119600,0.63905760
0.69728045,2.39814400,0.64104130
0.69738045,2.39646600,0.64439830
0.69748045,2.39494000,0.64546640
0.69758045,2.39310900,0.64821310
0.69768045,2.39188800,0.65065460
0.69778045,2.39021000,0.65279090
0.69788045,2.38868400,0.65401170
0.69798045,2.38654700,0.65706350
0.69808045,2.38410600,0.65935240
0.69818045,2.38181700,0.66118350
0.69828045,2.38135900,0.66301460
0.69838045,2.37891800,0.66545610
0.69848045,2.37647600,0.66713460
0.69858045,2.37510300,0.66972870
0.69868045,2.37266200,0.67186500
0.69878045,2.37189900,0.67354350
0.69888045,2.36930400,0.67537460
0.69898045,2.36701600,0.67781610
0.69908045,2.36472700,0.68010500
0.69918045,2.36381100,0.68178350
0.69928045,2.36030100,0.68407240
0.69938045,2.35908100,0.68651380
0.69948045,2.35786000,0.68865020
0.69958045,2.35374000,0.68987090
0.69968045,2.35145100,0.69368570
0.69978045,2.34931500,0.69444870
0.69988045,2.34763600,0.69704280
0.69998045,2.34580500,0.69856870
0.70008045,2.34351600,0.70039980
0.70018045,2.34061700,0.70238350
0.70028045,2.33817600,0.70467240
0.70038045,2.33741300,0.70680870
0.70048045,2.33375000,0.70925020
0.70058045,2.33085100,0.71092870
0.70068045,2.32902000,0.71260720
0.70078045,2.32718900,0.71489610
0.70088045,2.32551100,0.71657460
0.70098045,2.32169600,0.71825310
0.70108045,2.32017000,0.72069460
0.70118045,2.31772800,0.72237310
0.70128045,2.31498100,0.72450940
0.70138045,2.31162500,0.72710350
0.70148045,2.30994600,0.72817160
0.70158045,2.30811500,0.73061310
0.70168045,2.30536800,0.73152870
0.70178045,2.30155300,0.73442790
0.70188045,2.29880700,0.73732720
0.70198045,2.29743300,0.73809020
0.70208045,2.29453400,0.74022640
0.70218045,2.29239800,0.74129460
0.70228045,2.28995600,0.74465160
0.70238045,2.28598900,0.74526200
0.70248045,2.28385300,0.74785610
0.70258045,2.28049600,0.74953460
0.70268045,2.27790200,0.75167090
0.70278045,2.27485000,0.75228120
0.70288045,2.27225600,0.75548570
0.70298045,2.26966200,0.75670640
0.70308045,2.26645700,0.75884280
0.70318045,2.26477900,0.76052120
0.70328045,2.26157400,0.76281020
0.70338045,2.25837000,0.76464120
0.70348045,2.25562300,0.76631980
0.70358045,2.25226600,0.76815090
0.70368045,2.24997700,0.77013460
0.70378045,2.24662000,0.77166050
0.70388045,2.24341600,0.77349160
0.70398045,2.24036400,0.77486500
0.70408045,2.23807500,0.77669610
0.70418045,2.23380200,0.77898500
0.70428045,2.23166600,0.78020570
0.70438045,2.22724100,0.78157900
0.70448045,2.22464700,0.78341010
0.70458045,2.22220500,0.78600420
0.70468045,2.21839000,0.78615680
0.70478045,2.21640700,0.78890350
0.70488045,2.21305000,0.79119240
0.70498045,2.20954000,0.79241310
0.70508045,2.20618300,0.79470200
0.70518045,2.20267300,0.79577010
0.70528045,2.20023200,0.79790650
0.70538045,2.19733300,0.79927970
