Time,Channel A,Channel B
(ms),(V),(V)

278.11901866,2.46009700,1.26957000
278.12925866,2.46009700,1.26957000
278.13949866,2.46009700,1.11087400
278.14973866,2.46009700,1.11087400
278.15997866,2.46009700,1.11087400
278.17021866,2.46009700,1.11087400
278.18045866,2.46009700,1.11087400
278.19069866,2.46009700,1.11087400
278.20093866,2.46009700,0.95217750
278.21117866,2.46009700,0.95217750
278.22141866,2.46009700,0.95217750
278.23165866,2.46009700,0.95217750
278.24189866,2.46009700,0.95217750
278.25213866,2.46009700,0.95217750
278.26237866,2.46009700,0.95217750
278.27261866,2.46009700,0.79348120
278.28285866,2.46009700,0.79348120
278.29309866,2.46009700,0.79348120
278.30333866,2.46009700,0.79348120
278.31357866,2.46009700,0.79348120
278.32381866,2.46009700,0.79348120
278.33405866,2.46009700,0.79348120
278.34429866,2.46009700,0.63478500
278.35453866,2.46009700,0.63478500
278.36477866,2.46009700,0.63478500
278.37501866,2.46009700,0.63478500
278.38525866,2.46009700,0.63478500
278.39549866,2.46009700,0.63478500
278.40573866,2.46009700,0.63478500
278.41597866,2.46009700,0.63478500
278.42621866,2.46009700,0.63478500
278.43645866,2.46009700,0.47608880
278.44669866,2.46009700,0.47608880
278.45693866,2.46009700,0.47608880
278.46717866,2.46009700,0.47608880
278.47741866,2.46009700,0.47608880
278.48765866,2.46009700,0.47608880
278.49789866,2.46009700,0.47608880
278.50813866,2.46009700,0.47608880
278.51837866,2.46009700,0.47608880
278.52861866,2.46009700,0.47608880
278.53885866,2.46009700,0.47608880
278.54909866,2.46009700,0.47608880
278.55933866,2.46009700,0.47608880
278.56957866,2.46009700,0.31739250
278.57981866,2.46009700,0.31739250
278.59005866,2.46009700,0.31739250
278.60029866,2.46009700,0.31739250
278.61053866,2.46009700,0.31739250
278.62077866,2.46009700,0.31739250
278.63101866,2.46009700,0.31739250
278.64125866,2.46009700,0.31739250
278.65149866,2.46009700,0.31739250
278.66173866,2.46009700,0.31739250
278.67197866,2.46009700,0.31739250
278.68221866,2.46009700,0.31739250
278.69245866,2.46009700,0.31739250
278.70269866,2.46009700,0.31739250
278.71293866,2.46009700,0.31739250
278.72317866,2.46009700,0.31739250
278.73341866,2.46009700,0.15869620
278.74365866,2.46009700,0.15869620
278.75389866,2.46009700,0.15869620
278.76413866,2.46009700,0.15869620
278.77437866,2.46009700,0.15869620
278.78461866,2.46009700,0.15869620
278.79485866,2.46009700,0.15869620
278.80509866,2.46009700,0.15869620
278.81533866,2.46009700,0.15869620
278.82557866,2.46009700,0.15869620
278.83581866,2.46009700,0.15869620
278.84605866,2.46009700,0.15869620
278.85629866,2.46009700,0.15869620
278.86653866,2.46009700,0.15869620
278.87677866,2.46009700,0.15869620
278.88701866,2.46009700,0.15869620
278.89725866,2.46009700,0.15869620
278.90749866,2.46009700,0.15869620
278.91773866,2.46009700,0.15869620
278.92797866,2.46009700,0.15869620
278.93821866,2.46009700,0.15869620
278.94845866,2.46009700,0.15869620
278.95869866,2.46009700,0.15869620
278.96893866,2.46009700,0.00000000
278.97917866,2.46009700,0.15869620
278.98941866,2.46009700,0.00000000
278.99965866,2.46009700,0.00000000
279.00989866,2.46009700,0.15869620
279.02013866,2.46009700,0.00000000
279.03037866,2.46009700,0.00000000
279.04061866,2.46009700,0.00000000
279.05085865,2.46009700,0.00000000
279.06109865,2.46009700,0.00000000
279.07133865,2.46009700,0.00000000
279.08157865,2.46009700,0.00000000
279.09181865,2.46009700,0.00000000
279.10205865,2.46009700,0.00000000
279.11229865,2.46009700,0.00000000
279.12253865,2.46009700,0.00000000
279.13277865,2.46009700,0.00000000
279.14301865,2.46009700,0.00000000
279.15325865,2.46009700,0.00000000
279.16349865,2.46009700,0.00000000
279.17373865,2.46009700,0.00000000
279.18397865,2.46009700,0.00000000
279.19421865,2.46009700,0.00000000
279.20445865,2.46009700,0.00000000
279.21469865,2.46009700,0.00000000
279.22493865,2.46009700,0.00000000
279.23517865,2.46009700,0.00000000
279.24541865,2.46009700,0.00000000
279.25565865,2.46009700,0.00000000
279.26589865,2.46009700,0.00000000
279.27613865,2.46009700,0.00000000
279.28637865,2.46009700,0.00000000
279.29661865,2.46009700,0.00000000
279.30685865,2.46009700,0.00000000
279.31709865,2.46009700,0.00000000
279.32733865,2.46009700,0.00000000
279.33757865,2.46009700,0.00000000
279.34781865,2.46009700,0.00000000
279.35805865,2.46009700,0.00000000
279.36829865,2.46009700,0.00000000
279.37853865,2.46009700,0.00000000
279.38877865,2.46009700,0.00000000
279.39901865,2.46009700,0.00000000
279.40925865,2.46009700,0.00000000
279.41949865,2.46009700,0.00000000
279.42973865,2.46009700,0.00000000
279.43997865,2.46009700,0.00000000
279.45021865,2.46009700,0.00000000
279.46045865,2.46009700,0.00000000
279.47069865,2.46009700,0.00000000
279.48093865,2.46009700,0.00000000
279.49117865,2.46009700,0.00000000
279.50141865,2.46009700,0.00000000
279.51165865,2.46009700,0.00000000
279.52189865,2.46009700,0.00000000
279.53213865,2.46009700,0.00000000
279.54237865,2.46009700,0.00000000
279.55261865,2.46009700,0.00000000
279.56285865,2.46009700,0.00000000
279.57309865,2.46009700,0.00000000
279.58333865,2.46009700,0.00000000
279.59357865,2.46009700,0.00000000
279.60381865,2.46009700,0.00000000
279.61405865,2.46009700,-0.15869620
279.62429865,2.46009700,0.00000000
279.63453865,2.46009700,0.00000000
279.64477865,2.46009700,-0.15869620
279.65501865,2.46009700,0.00000000
279.66525865,2.46009700,0.00000000
279.67549865,2.46009700,0.00000000
279.68573865,2.46009700,0.00000000
279.69597865,2.46009700,-0.15869620
279.70621865,2.46009700,-0.15869620
279.71645865,2.46009700,-0.15869620
279.72669865,2.46009700,0.00000000
279.73693865,2.53944500,0.00000000
279.74717865,2.46009700,0.00000000
279.75741865,2.46009700,-0.15869620
279.76765865,2.46009700,0.00000000
279.77789865,2.46009700,0.00000000
279.78813865,2.46009700,-0.15869620
279.79837865,2.46009700,-0.15869620
279.80861865,2.46009700,-0.15869620
279.81885865,2.46009700,0.00000000
279.82909865,2.46009700,-0.15869620
279.83933865,2.46009700,-0.15869620
279.84957865,2.46009700,-0.15869620
279.85981865,2.46009700,-0.15869620
279.87005865,2.46009700,-0.15869620
279.88029865,2.46009700,-0.15869620
279.89053865,2.46009700,-0.15869620
279.90077865,2.46009700,0.00000000
279.91101865,2.46009700,-0.15869620
279.92125865,2.46009700,-0.15869620
279.93149865,2.46009700,-0.15869620
279.94173865,2.46009700,-0.15869620
279.95197865,2.46009700,-0.15869620
279.96221865,2.46009700,-0.15869620
279.97245865,2.46009700,-0.15869620
279.98269865,2.46009700,-0.15869620
279.99293865,2.46009700,-0.15869620
280.00317865,2.46009700,-0.15869620
280.01341865,2.46009700,-0.15869620
280.02365865,2.46009700,-0.15869620
280.03389865,2.46009700,-0.15869620
280.04413865,2.46009700,-0.15869620
280.05437865,2.46009700,-0.15869620
280.06461865,2.46009700,-0.15869620
280.07485865,2.46009700,-0.15869620
280.08509865,2.46009700,-0.15869620
280.09533865,2.46009700,0.00000000
280.10557865,2.46009700,-0.15869620
280.11581865,2.46009700,-0.15869620
280.12605865,2.46009700,-0.15869620
280.13629865,2.46009700,-0.15869620
280.14653865,2.46009700,-0.15869620
280.15677865,2.46009700,-0.15869620
280.16701865,2.46009700,-0.15869620
280.17725865,2.46009700,-0.15869620
280.18749865,2.46009700,-0.15869620
280.19773865,2.46009700,-0.15869620
280.20797865,2.46009700,-0.15869620
280.21821865,2.46009700,-0.15869620
280.22845865,2.46009700,-0.15869620
280.23869865,2.46009700,-0.15869620
280.24893865,2.46009700,-0.15869620
280.25917865,2.46009700,-0.15869620
280.26941865,2.46009700,-0.15869620
280.27965865,2.46009700,-0.15869620
280.28989865,2.46009700,-0.15869620
280.30013865,2.46009700,-0.15869620
280.31037865,2.46009700,-0.15869620
280.32061865,2.46009700,-0.15869620
280.33085865,2.46009700,-0.15869620
280.34109865,2.46009700,-0.15869620
280.35133865,2.46009700,-0.15869620
280.36157865,2.46009700,-0.15869620
280.37181865,2.46009700,-0.15869620
280.38205865,2.46009700,-0.15869620
280.39229865,2.46009700,-0.15869620
280.40253865,2.46009700,-0.15869620
280.41277865,2.46009700,-0.15869620
280.42301865,2.46009700,-0.15869620
280.43325865,2.46009700,-0.15869620
280.44349865,2.46009700,-0.15869620
280.45373865,2.46009700,-0.15869620
280.46397865,2.46009700,-0.15869620
280.47421865,2.46009700,-0.15869620
280.48445865,2.46009700,-0.15869620
280.49469865,2.46009700,-0.15869620
280.50493865,2.46009700,-0.15869620
280.51517865,2.46009700,-0.15869620
280.52541865,2.46009700,-0.15869620
280.53565865,2.46009700,-0.15869620
280.54589865,2.46009700,-0.15869620
280.55613865,2.46009700,-0.15869620
280.56637865,2.46009700,-0.15869620
280.57661865,2.46009700,-0.15869620
280.58685865,2.46009700,-0.15869620
280.59709865,2.46009700,-0.15869620
280.60733865,2.46009700,-0.15869620
280.61757865,2.46009700,-0.15869620
280.62781865,2.46009700,-0.15869620
280.63805865,2.46009700,-0.15869620
280.64829865,2.46009700,-0.15869620
280.65853865,2.46009700,-0.15869620
280.66877865,2.46009700,-0.15869620
280.67901865,2.46009700,-0.15869620
280.68925864,2.46009700,-0.15869620
280.69949864,2.46009700,-0.15869620
280.70973864,2.46009700,-0.15869620
280.71997864,2.46009700,-0.15869620
280.73021864,2.46009700,-0.15869620
280.74045864,2.46009700,-0.15869620
280.75069864,2.46009700,-0.15869620
280.76093864,2.46009700,-0.15869620
280.77117864,2.46009700,-0.15869620
280.78141864,2.46009700,-0.15869620
280.79165864,2.46009700,-0.15869620
280.80189864,2.46009700,-0.15869620
280.81213864,2.46009700,-0.15869620
280.82237864,2.46009700,-0.15869620
280.83261864,2.46009700,-0.15869620
280.84285864,2.46009700,-0.15869620
280.85309864,2.46009700,-0.15869620
280.86333864,2.46009700,-0.15869620
280.87357864,2.46009700,-0.15869620
280.88381864,2.46009700,-0.15869620
280.89405864,2.46009700,-0.15869620
280.90429864,2.46009700,-0.15869620
280.91453864,2.46009700,-0.15869620
280.92477864,2.46009700,-0.15869620
280.93501864,2.46009700,-0.15869620
280.94525864,2.46009700,-0.15869620
280.95549864,2.46009700,-0.15869620
280.96573864,2.46009700,-0.15869620
280.97597864,2.46009700,-0.15869620
280.98621864,2.46009700,-0.15869620
280.99645864,2.46009700,-0.15869620
281.00669864,2.46009700,-0.15869620
281.01693864,2.46009700,-0.15869620
281.02717864,2.46009700,-0.15869620
281.03741864,2.46009700,-0.15869620
281.04765864,2.46009700,-0.15869620
281.05789864,2.46009700,-0.15869620
281.06813864,2.46009700,-0.15869620
281.07837864,2.46009700,-0.15869620
281.08861864,2.46009700,-0.15869620
281.09885864,2.46009700,-0.15869620
281.10909864,2.46009700,-0.15869620
281.11933864,2.53944500,-0.15869620
281.12957864,2.46009700,-0.15869620
281.13981864,2.46009700,-0.15869620
281.15005864,2.46009700,-0.15869620
281.16029864,2.46009700,-0.15869620
281.17053864,2.46009700,-0.15869620
281.18077864,2.46009700,-0.15869620
281.19101864,2.46009700,-0.15869620
281.20125864,2.46009700,-0.15869620
281.21149864,2.46009700,-0.15869620
281.22173864,2.46009700,-0.15869620
281.23197864,2.46009700,-0.15869620
281.24221864,2.46009700,-0.15869620
281.25245864,2.46009700,-0.15869620
281.26269864,2.46009700,-0.15869620
281.27293864,2.46009700,-0.15869620
281.28317864,2.46009700,-0.15869620
281.29341864,2.46009700,-0.15869620
281.30365864,2.46009700,-0.15869620
281.31389864,2.46009700,-0.15869620
281.32413864,2.46009700,-0.15869620
281.33437864,2.46009700,-0.15869620
281.34461864,2.46009700,-0.15869620
281.35485864,2.46009700,-0.15869620
281.36509864,2.46009700,-0.15869620
281.37533864,2.46009700,-0.15869620
281.38557864,2.46009700,-0.15869620
281.39581864,2.46009700,-0.15869620
281.40605864,2.46009700,-0.15869620
281.41629864,2.46009700,-0.15869620
281.42653864,2.46009700,-0.15869620
281.43677864,2.46009700,-0.15869620
281.44701864,2.46009700,-0.15869620
281.45725864,2.46009700,-0.15869620
281.46749864,2.46009700,-0.15869620
281.47773864,2.46009700,-0.15869620
281.48797864,2.46009700,-0.15869620
281.49821864,2.46009700,-0.15869620
281.50845864,2.46009700,-0.15869620
281.51869864,2.46009700,-0.15869620
281.52893864,2.46009700,-0.15869620
281.53917864,2.46009700,-0.15869620
281.54941864,2.46009700,-0.15869620
281.55965864,2.46009700,-0.15869620
281.56989864,2.46009700,-0.15869620
281.58013864,2.46009700,-0.15869620
281.59037864,2.46009700,-0.15869620
281.60061864,2.46009700,-0.15869620
281.61085864,2.46009700,-0.15869620
281.62109864,2.46009700,-0.15869620
281.63133864,2.46009700,-0.15869620
281.64157864,2.46009700,-0.15869620
281.65181864,2.46009700,-0.15869620
281.66205864,2.46009700,-0.15869620
281.67229864,2.46009700,-0.15869620
281.68253864,2.46009700,-0.15869620
281.69277864,2.46009700,-0.15869620
281.70301864,2.46009700,-0.15869620
281.71325864,2.46009700,-0.15869620
281.72349864,2.46009700,-0.15869620
281.73373864,2.46009700,-0.15869620
281.74397864,2.46009700,-0.15869620
281.75421864,2.46009700,-0.15869620
281.76445864,2.46009700,-0.15869620
281.77469864,2.46009700,-0.15869620
281.78493864,2.46009700,-0.15869620
281.79517864,2.46009700,-0.15869620
281.80541864,2.46009700,-0.15869620
281.81565864,2.46009700,-0.15869620
281.82589864,2.46009700,-0.15869620
281.83613864,2.46009700,-0.15869620
281.84637864,2.46009700,-0.15869620
281.85661864,2.46009700,-0.15869620
281.86685864,2.46009700,-0.15869620
281.87709864,2.46009700,-0.15869620
281.88733864,2.46009700,-0.15869620
281.89757864,2.46009700,-0.15869620
281.90781864,2.46009700,-0.15869620
281.91805864,2.46009700,-0.15869620
281.92829864,2.46009700,-0.15869620
281.93853864,2.46009700,-0.15869620
281.94877864,2.46009700,-0.15869620
281.95901864,2.46009700,-0.15869620
281.96925864,2.46009700,-0.15869620
281.97949864,2.46009700,-0.15869620
281.98973864,2.46009700,-0.15869620
281.99997864,2.46009700,-0.15869620
282.01021864,2.46009700,-0.15869620
282.02045864,2.46009700,-0.15869620
282.03069864,2.46009700,-0.15869620
282.04093864,2.46009700,-0.15869620
282.05117864,2.46009700,-0.15869620
282.06141864,2.46009700,-0.15869620
282.07165864,2.46009700,-0.15869620
282.08189864,2.46009700,-0.15869620
282.09213864,2.46009700,-0.15869620
282.10237864,2.46009700,-0.15869620
282.11261864,2.46009700,-0.15869620
282.12285864,2.46009700,-0.15869620
282.13309864,2.46009700,-0.15869620
282.14333864,2.46009700,-0.15869620
282.15357864,-2.53944500,-4.92019400
282.16381864,-2.53944500,-4.92019400
282.17405864,-2.61879300,-4.76149800
282.18429864,-2.53944500,-4.76149800
282.19453864,-2.53944500,-4.60280200
282.20477864,-2.61879300,-4.60280200
282.21501864,-2.61879300,-4.44410500
282.22525864,-2.61879300,-4.44410500
282.23549864,-2.61879300,-4.28540900
282.24573864,-2.61879300,-4.12671300
282.25597864,-2.61879300,-4.12671300
282.26621864,-2.61879300,-3.96801700
282.27645864,-2.61879300,-3.96801700
282.28669864,-2.61879300,-3.80932000
282.29693864,-2.61879300,-3.80932000
282.30717864,-2.61879300,-3.65062400
282.31741864,-2.61879300,-3.65062400
282.32765864,-2.61879300,-3.49192800
282.33789863,-2.61879300,-3.49192800
282.34813863,-2.61879300,-3.33323200
282.35837863,-2.61879300,-3.33323200
282.36861863,-2.61879300,-3.17453500
282.37885863,-2.61879300,-3.17453500
282.38909863,-2.61879300,-3.17453500
282.39933863,-2.61879300,-3.01583900
282.40957863,-2.61879300,-3.01583900
282.41981863,-2.61879300,-2.85714300
282.43005863,-2.61879300,-2.85714300
282.44029863,-2.61879300,-2.85714300
282.45053863,-2.61879300,-2.69783600
282.46077863,-2.61879300,-2.69783600
282.47101863,-2.61879300,-2.69783600
282.48125863,-2.61879300,-2.53914000
282.49149863,-2.61879300,-2.53914000
282.50173863,-2.61879300,-2.38044400
282.51197863,-2.61879300,-2.38044400
282.52221863,-2.61879300,-2.38044400
282.53245863,-2.61879300,-2.38044400
282.54269863,-2.61879300,-2.22174700
282.55293863,-2.69814100,-2.22174700
282.56317863,-2.61879300,-2.22174700
282.57341863,-2.61879300,-2.06305100
282.58365863,-2.61879300,-2.06305100
282.59389863,-2.61879300,-2.06305100
282.60413863,-2.61879300,-1.90435500
282.61437863,-2.61879300,-1.90435500
282.62461863,-2.61879300,-1.90435500
282.63485863,-2.61879300,-1.90435500
282.64509863,-2.61879300,-1.90435500
282.65533863,-2.61879300,-1.74565900
282.66557863,-2.61879300,-1.74565900
282.67581863,-2.61879300,-1.74565900
282.68605863,-2.61879300,-1.74565900
282.69629863,-2.61879300,-1.58696200
282.70653863,-2.69814100,-1.58696200
282.71677863,-2.61879300,-1.58696200
282.72701863,-2.61879300,-1.58696200
282.73725863,-2.61879300,-1.58696200
282.74749863,-2.61879300,-1.42826600
282.75773863,-2.61879300,-1.42826600
282.76797863,-2.61879300,-1.42826600
282.77821863,-2.61879300,-1.42826600
282.78845863,-2.61879300,-1.42826600
282.79869863,-2.61879300,-1.42826600
282.80893863,-2.61879300,-1.26957000
282.81917863,-2.61879300,-1.26957000
282.82941863,-2.61879300,-1.26957000
282.83965863,-2.61879300,-1.26957000
282.84989863,-2.61879300,-1.26957000
282.86013863,-2.61879300,-1.26957000
282.87037863,-2.61879300,-1.11087400
282.88061863,-2.61879300,-1.11087400
282.89085863,-2.61879300,-1.11087400
282.90109863,-2.69814100,-1.11087400
282.91133863,-2.61879300,-1.11087400
282.92157863,-2.61879300,-1.11087400
282.93181863,-2.61879300,-0.95217750
282.94205863,-2.69814100,-0.95217750
282.95229863,-2.61879300,-0.95217750
282.96253863,-2.61879300,-0.95217750
282.97277863,-2.61879300,-0.95217750
282.98301863,-2.61879300,-0.95217750
282.99325863,-2.61879300,-0.95217750
283.00349863,-2.61879300,-0.95217750
283.01373863,-2.61879300,-0.95217750
283.02397863,-2.61879300,-0.95217750
283.03421863,-2.61879300,-0.79348120
283.04445863,-2.61879300,-0.79348120
283.05469863,-2.69814100,-0.79348120
283.06493863,-2.61879300,-0.79348120
283.07517863,-2.61879300,-0.79348120
283.08541863,-2.61879300,-0.79348120
283.09565863,-2.61879300,-0.79348120
283.10589863,-2.61879300,-0.79348120
283.11613863,-2.61879300,-0.79348120
283.12637863,-2.61879300,-0.79348120
283.13661863,-2.61879300,-0.79348120
283.14685863,-2.61879300,-0.63478500
283.15709863,-2.61879300,-0.63478500
283.16733863,-2.61879300,-0.63478500
283.17757863,-2.69814100,-0.63478500
283.18781863,-2.69814100,-0.63478500
283.19805863,-2.69814100,-0.63478500
283.20829863,-2.61879300,-0.63478500
283.21853863,-2.61879300,-0.63478500
283.22877863,-2.69814100,-0.63478500
283.23901863,-2.61879300,-0.63478500
283.24925863,-2.61879300,-0.63478500
283.25949863,-2.61879300,-0.63478500
283.26973863,-2.61879300,-0.47608880
283.27997863,-2.61879300,-0.63478500
283.29021863,-2.61879300,-0.47608880
283.30045863,-2.61879300,-0.47608880
283.31069863,-2.61879300,-0.47608880
283.32093863,-2.61879300,-0.47608880
283.33117863,-2.61879300,-0.47608880
283.34141863,-2.61879300,-0.47608880
283.35165863,-2.61879300,-0.47608880
283.36189863,-2.61879300,-0.47608880
283.37213863,-2.61879300,-0.47608880
283.38237863,-2.61879300,-0.47608880
283.39261863,-2.69814100,-0.47608880
283.40285863,-2.69814100,-0.47608880
283.41309863,-2.61879300,-0.47608880
283.42333863,-2.61879300,-0.47608880
283.43357863,-2.69814100,-0.47608880
283.44381863,-2.69814100,-0.47608880
283.45405863,-2.61879300,-0.47608880
283.46429863,-2.69814100,-0.47608880
283.47453863,-2.61879300,-0.47608880
283.48477863,-2.61879300,-0.31739250
283.49501863,-2.69814100,-0.31739250
