Time,Channel A,Channel B
387.98322820,-0.23804440,-0.39674060
387.99346820,0.15869620,-0.39674060
388.00370820,0.55543680,-0.39674060
388.01394820,0.95217750,-0.39674060
388.02418820,1.26957000,-0.31739250
388.03442820,1.58726800,-0.31739250
388.04466820,1.90466000,-0.31739250
388.05490820,2.06335600,-0.15869620
388.06514820,2.22205300,-0.15869620
388.07538820,2.38074900,-0.07934812
388.08562820,2.38074900,0.00000000
388.09586820,2.38074900,0.00000000
388.10610820,2.30140100,0.07934812
388.11634820,2.14270400,0.07934812
388.12658820,1.90466000,0.15869620
388.13682820,1.66661600,0.15869620
388.14706820,1.42857100,0.23804440
388.15730820,1.11087400,0.23804440
388.16754820,0.63478500,0.23804440
388.17778820,0.23804440,0.23804440
388.18802820,-0.15869620,0.23804440
388.19826820,-0.47608880,0.23804440
388.20850820,-0.87282940,0.23804440
388.21874820,-1.26957000,0.15869620
388.22898820,-1.58726800,0.15869620
388.23922820,-1.90466000,0.07934812
388.24946820,-2.14270400,0.07934812
388.25970820,-2.38074900,0.00000000
388.26994820,-2.53944500,0.00000000
388.28018820,-2.61879300,-0.07934812
388.29042820,-2.61879300,-0.15869620
388.30066820,-2.53944500,-0.15869620
388.31090820,-2.38074900,-0.23804440
388.32114820,-2.22205300,-0.31739250
388.33138820,-2.06335600,-0.31739250
388.34162820,-1.74596400,-0.39674060
388.35186820,-1.42857100,-0.39674060
388.36210820,-1.03152600,-0.39674060
388.37234820,-0.71413310,-0.39674060
388.38258820,-0.31739250,-0.39674060
388.39282820,0.15869620,-0.39674060
388.40306820,0.47608880,-0.39674060
388.41330820,0.87282940,-0.39674060
388.42354820,1.26957000,-0.31739250
388.43378820,1.58726800,-0.31739250
388.44402820,1.82531200,-0.23804440
388.45426820,2.06335600,-0.23804440
388.46450820,2.22205300,-0.15869620
388.47474820,2.30140100,-0.07934812
388.48498820,2.38074900,-0.07934812
388.49522820,2.38074900,0.00000000
388.50546820,2.30140100,0.07934812
388.51570820,2.14270400,0.07934812
388.52594820,1.98400800,0.15869620
388.53618820,1.66661600,0.15869620
388.54642820,1.42857100,0.23804440
388.55666820,1.11087400,0.23804440
388.56690820,0.71413310,0.23804440
388.57714820,0.31739250,0.31739250
388.58738820,-0.07934812,0.23804440
388.59762820,-0.47608880,0.23804440
388.60786820,-0.87282940,0.23804440
388.61810820,-1.26957000,0.15869620
388.62834820,-1.58726800,0.15869620
388.63858820,-1.90466000,0.15869620
388.64882820,-2.14270400,0.07934812
388.65906820,-2.38074900,0.00000000
388.66930820,-2.46009700,0.00000000
388.67954820,-2.53944500,-0.07934812
388.68978820,-2.61879300,-0.15869620
388.70002820,-2.53944500,-0.15869620
388.71026820,-2.46009700,-0.23804440
388.72050820,-2.30140100,-0.23804440
388.73074820,-2.06335600,-0.31739250
388.74098820,-1.74596400,-0.31739250
388.75122820,-1.42857100,-0.39674060
388.76146820,-1.11087400,-0.39674060
388.77170820,-0.71413310,-0.39674060
388.78194820,-0.31739250,-0.39674060
388.79218820,0.07934812,-0.47608880
388.80242820,0.47608880,-0.39674060
388.81266820,0.87282940,-0.39674060
388.82290820,1.19022200,-0.31739250
388.83314820,1.50792000,-0.31739250
388.84338820,1.82531200,-0.23804440
388.85362820,2.06335600,-0.23804440
388.86386820,2.22205300,-0.15869620
388.87410820,2.38074900,-0.07934812
388.88434820,2.38074900,0.00000000
388.89458820,2.38074900,0.00000000
388.90482820,2.30140100,0.07934812
388.91506820,2.14270400,0.07934812
388.92530820,1.98400800,0.15869620
388.93554820,1.74596400,0.15869620
388.94578820,1.42857100,0.23804440
388.95602820,1.11087400,0.23804440
388.96626820,0.71413310,0.23804440
388.97650820,0.31739250,0.23804440
388.98674820,0.00000000,0.23804440
388.99698820,-0.47608880,0.23804440
389.00722820,-0.87282940,0.15869620
389.01746820,-1.19022200,0.15869620
389.02770820,-1.58726800,0.15869620
389.03794820,-1.90466000,0.07934812
389.04818820,-2.14270400,0.07934812
389.05842820,-2.38074900,0.00000000
389.06866820,-2.46009700,0.00000000
389.07890820,-2.53944500,-0.07934812
389.08914820,-2.61879300,-0.15869620
389.09938820,-2.53944500,-0.15869620
389.10962820,-2.46009700,-0.23804440
389.11986820,-2.30140100,-0.31739250
389.13010820,-2.06335600,-0.31739250
389.14034820,-1.74596400,-0.31739250
389.15058820,-1.42857100,-0.39674060
389.16082820,-1.11087400,-0.47608880
389.17106820,-0.71413310,-0.39674060
389.18130820,-0.31739250,-0.39674060
389.19154820,0.07934812,-0.39674060
389.20178820,0.47608880,-0.39674060
389.21202820,0.87282940,-0.39674060
389.22226820,1.19022200,-0.31739250
389.23250820,1.50792000,-0.31739250
389.24274820,1.82531200,-0.23804440
389.25298820,2.06335600,-0.23804440
389.26322820,2.22205300,-0.15869620
389.27346820,2.38074900,-0.07934812
389.28370820,2.38074900,-0.07934812
389.29394820,2.38074900,0.00000000
389.30418820,2.30140100,0.07934812
389.31442820,2.14270400,0.07934812
389.32466820,1.98400800,0.15869620
389.33490820,1.74596400,0.15869620
389.34514820,1.42857100,0.15869620
389.35538820,1.11087400,0.23804440
389.36562820,0.71413310,0.23804440
389.37586820,0.31739250,0.23804440
389.38610820,0.00000000,0.23804440
389.39634820,-0.47608880,0.23804440
389.40658820,-0.79348120,0.23804440
389.41682820,-1.19022200,0.23804440
389.42706820,-1.58726800,0.15869620
389.43730820,-1.82531200,0.07934812
389.44754820,-2.06335600,0.07934812
389.45778820,-2.30140100,0.00000000
389.46802820,-2.46009700,0.00000000
389.47826820,-2.53944500,-0.07934812
389.48850820,-2.61879300,-0.15869620
389.49874820,-2.61879300,-0.15869620
389.50898820,-2.46009700,-0.23804440
389.51922820,-2.30140100,-0.31739250
389.52946820,-2.06335600,-0.31739250
389.53970820,-1.82531200,-0.39674060
389.54994820,-1.42857100,-0.39674060
389.56018819,-1.11087400,-0.39674060
389.57042819,-0.79348120,-0.39674060
389.58066819,-0.31739250,-0.47608880
389.59090819,0.07934812,-0.39674060
389.60114819,0.47608880,-0.39674060
389.61138819,0.79348120,-0.39674060
389.62162819,1.19022200,-0.31739250
389.63186819,1.50792000,-0.31739250
389.64210819,1.82531200,-0.23804440
389.65234819,2.06335600,-0.15869620
389.66258819,2.22205300,-0.15869620
389.67282819,2.30140100,-0.07934812
389.68306819,2.38074900,-0.07934812
389.69330819,2.38074900,0.00000000
389.70354819,2.30140100,0.07934812
389.71378819,2.22205300,0.07934812
389.72402819,1.98400800,0.15869620
389.73426819,1.74596400,0.15869620
389.74450819,1.42857100,0.15869620
389.75474819,1.11087400,0.23804440
389.76498819,0.79348120,0.23804440
389.77522819,0.39674060,0.23804440
389.78546819,0.00000000,0.23804440
389.79570819,-0.39674060,0.23804440
389.80594819,-0.79348120,0.23804440
389.81618819,-1.19022200,0.15869620
389.82642819,-1.50792000,0.15869620
389.83666819,-1.82531200,0.15869620
389.84690819,-2.14270400,0.07934812
389.85714819,-2.30140100,0.07934812
389.86738819,-2.46009700,0.00000000
389.87762819,-2.61879300,-0.07934812
389.88786819,-2.61879300,-0.15869620
389.89810819,-2.53944500,-0.15869620
389.90834819,-2.46009700,-0.23804440
389.91858819,-2.30140100,-0.23804440
389.92882819,-2.06335600,-0.31739250
389.93906819,-1.82531200,-0.31739250
389.94930819,-1.50792000,-0.39674060
389.95954819,-1.11087400,-0.39674060
389.96978819,-0.79348120,-0.39674060
389.98002819,-0.39674060,-0.39674060
389.99026819,0.00000000,-0.39674060
390.00050819,0.39674060,-0.39674060
390.01074819,0.79348120,-0.39674060
390.02098819,1.11087400,-0.31739250
390.03122819,1.50792000,-0.31739250
390.04146819,1.74596400,-0.23804440
390.05170819,2.06335600,-0.23804440
390.06194819,2.22205300,-0.15869620
390.07218819,2.30140100,-0.07934812
390.08242819,2.38074900,-0.07934812
390.09266819,2.38074900,0.00000000
390.10290819,2.30140100,0.07934812
390.11314819,2.22205300,0.07934812
390.12338819,1.98400800,0.15869620
390.13362819,1.74596400,0.15869620
390.14386819,1.50792000,0.23804440
390.15410819,1.11087400,0.23804440
390.16434819,0.79348120,0.23804440
390.17458819,0.39674060,0.23804440
390.18482819,0.00000000,0.23804440
390.19506819,-0.39674060,0.23804440
390.20530819,-0.79348120,0.23804440
390.21554819,-1.11087400,0.23804440
390.22578819,-1.50792000,0.15869620
390.23602819,-1.82531200,0.15869620
390.24626819,-2.06335600,0.07934812
390.25650819,-2.30140100,0.07934812
390.26674819,-2.46009700,0.00000000
390.27698819,-2.53944500,-0.07934812
390.28722819,-2.61879300,-0.15869620
390.29746819,-2.53944500,-0.15869620
390.30770819,-2.46009700,-0.23804440
390.31794819,-2.30140100,-0.31739250
390.32818819,-2.06335600,-0.31739250
390.33842819,-1.82531200,-0.31739250
390.34866819,-1.50792000,-0.39674060
390.35890819,-1.19022200,-0.39674060
390.36914819,-0.79348120,-0.39674060
390.37938819,-0.39674060,-0.39674060
390.38962819,0.00000000,-0.39674060
390.39986819,0.39674060,-0.39674060
390.41010819,0.79348120,-0.39674060
390.42034819,1.11087400,-0.31739250
390.43058819,1.42857100,-0.31739250
390.44082819,1.74596400,-0.23804440
390.45106819,1.98400800,-0.23804440
390.46130819,2.22205300,-0.15869620
390.47154819,2.30140100,-0.15869620
390.48178819,2.38074900,-0.07934812
390.49202819,2.38074900,0.00000000
390.50226819,2.30140100,0.07934812
390.51250819,2.22205300,0.07934812
390.52274819,1.98400800,0.15869620
390.53298819,1.82531200,0.15869620
390.54322819,1.50792000,0.23804440
390.55346819,1.19022200,0.23804440
390.56370819,0.79348120,0.23804440
390.57394819,0.39674060,0.31739250
390.58418819,0.00000000,0.23804440
390.59442819,-0.39674060,0.23804440
390.60466819,-0.79348120,0.23804440
390.61490819,-1.11087400,0.15869620
390.62514819,-1.50792000,0.15869620
390.63538819,-1.82531200,0.07934812
390.64562819,-2.06335600,0.07934812
390.65586819,-2.30140100,0.00000000
390.66610819,-2.46009700,0.00000000
390.67634819,-2.53944500,-0.07934812
390.68658819,-2.61879300,-0.15869620
390.69682819,-2.61879300,-0.15869620
390.70706819,-2.46009700,-0.23804440
390.71730819,-2.30140100,-0.31739250
390.72754819,-2.14270400,-0.31739250
390.73778819,-1.82531200,-0.31739250
390.74802819,-1.50792000,-0.39674060
390.75826819,-1.19022200,-0.39674060
390.76850819,-0.79348120,-0.39674060
390.77874819,-0.47608880,-0.39674060
390.78898819,0.00000000,-0.47608880
390.79922819,0.31739250,-0.39674060
390.80946819,0.71413310,-0.39674060
390.81970819,1.11087400,-0.31739250
390.82994819,1.42857100,-0.31739250
390.84018819,1.74596400,-0.23804440
390.85042819,1.98400800,-0.23804440
390.86066819,2.22205300,-0.15869620
390.87090819,2.30140100,-0.15869620
390.88114819,2.38074900,-0.07934812
390.89138819,2.38074900,0.00000000
390.90162819,2.38074900,0.07934812
390.91186819,2.22205300,0.07934812
390.92210819,2.06335600,0.15869620
390.93234819,1.82531200,0.15869620
390.94258819,1.50792000,0.23804440
390.95282819,1.19022200,0.23804440
390.96306819,0.79348120,0.23804440
390.97330819,0.47608880,0.23804440
390.98354819,0.07934812,0.23804440
390.99378819,-0.31739250,0.23804440
391.00402819,-0.71413310,0.23804440
391.01426819,-1.11087400,0.15869620
391.02450819,-1.50792000,0.15869620
391.03474819,-1.82531200,0.15869620
391.04498819,-2.06335600,0.07934812
391.05522819,-2.22205300,0.00000000
391.06546819,-2.46009700,0.00000000
391.07570819,-2.53944500,-0.07934812
391.08594819,-2.61879300,-0.15869620
391.09618819,-2.61879300,-0.15869620
391.10642819,-2.46009700,-0.23804440
391.11666819,-2.38074900,-0.31739250
391.12690819,-2.14270400,-0.31739250
391.13714819,-1.82531200,-0.31739250
391.14738819,-1.58726800,-0.39674060
391.15762819,-1.19022200,-0.39674060
391.16786819,-0.87282940,-0.47608880
391.17810819,-0.47608880,-0.39674060
391.18834819,-0.07934812,-0.47608880
391.19858819,0.31739250,-0.39674060
391.20882818,0.71413310,-0.39674060
391.21906818,1.11087400,-0.31739250
391.22930818,1.42857100,-0.31739250
391.23954818,1.74596400,-0.31739250
391.24978818,1.98400800,-0.23804440
391.26002818,2.22205300,-0.15869620
391.27026818,2.30140100,-0.15869620
391.28050818,2.38074900,-0.07934812
391.29074818,2.38074900,0.00000000
391.30098818,2.38074900,0.07934812
391.31122818,2.22205300,0.07934812
391.32146818,2.06335600,0.15869620
391.33170818,1.82531200,0.15869620
391.34194818,1.50792000,0.23804440
391.35218818,1.26957000,0.23804440
391.36242818,0.87282940,0.23804440
391.37266818,0.47608880,0.23804440
391.38290818,0.07934812,0.23804440
391.39314818,-0.31739250,0.23804440
391.40338818,-0.71413310,0.23804440
391.41362818,-1.11087400,0.15869620
391.42386818,-1.42857100,0.15869620
391.43410818,-1.74596400,0.15869620
391.44434818,-2.06335600,0.07934812
391.45458818,-2.30140100,0.07934812
391.46482818,-2.46009700,0.00000000
391.47506818,-2.53944500,-0.07934812
391.48530818,-2.61879300,-0.07934812
391.49554818,-2.61879300,-0.15869620
391.50578818,-2.46009700,-0.23804440
391.51602818,-2.38074900,-0.23804440
391.52626818,-2.14270400,-0.31739250
391.53650818,-1.90466000,-0.31739250
391.54674818,-1.58726800,-0.39674060
391.55698818,-1.26957000,-0.39674060
391.56722818,-0.87282940,-0.47608880
391.57746818,-0.47608880,-0.39674060
391.58770818,-0.07934812,-0.39674060
391.59794818,0.31739250,-0.39674060
391.60818818,0.71413310,-0.39674060
391.61842818,1.11087400,-0.31739250
391.62866818,1.42857100,-0.31739250
391.63890818,1.74596400,-0.31739250
391.64914818,1.98400800,-0.23804440
391.65938818,2.14270400,-0.15869620
391.66962818,2.30140100,-0.07934812
391.67986818,2.38074900,-0.07934812
391.69010818,2.38074900,0.00000000
391.70034818,2.38074900,0.07934812
391.71058818,2.22205300,0.07934812
391.72082818,2.06335600,0.15869620
391.73106818,1.82531200,0.15869620
391.74130818,1.58726800,0.15869620
391.75154818,1.26957000,0.23804440
391.76178818,0.87282940,0.23804440
391.77202818,0.47608880,0.23804440
391.78226818,0.07934812,0.23804440
391.79250818,-0.23804440,0.23804440
391.80274818,-0.63478500,0.23804440
391.81298818,-1.03152600,0.15869620
391.82322818,-1.42857100,0.15869620
391.83346818,-1.74596400,0.15869620
391.84370818,-1.98400800,0.07934812
391.85394818,-2.22205300,0.00000000
391.86418818,-2.46009700,0.00000000
391.87442818,-2.53944500,-0.07934812
391.88466818,-2.61879300,-0.15869620
391.89490818,-2.53944500,-0.15869620
391.90514818,-2.53944500,-0.23804440
391.91538818,-2.38074900,-0.23804440
391.92562818,-2.14270400,-0.31739250
391.93586818,-1.90466000,-0.31739250
391.94610818,-1.58726800,-0.39674060
391.95634818,-1.26957000,-0.39674060
391.96658818,-0.87282940,-0.39674060
391.97682818,-0.47608880,-0.39674060
391.98706818,-0.07934812,-0.39674060
391.99730818,0.31739250,-0.39674060
392.00754818,0.71413310,-0.39674060
392.01778818,1.03152600,-0.31739250
392.02802818,1.42857100,-0.31739250
392.03826818,1.66661600,-0.23804440
392.04850818,1.98400800,-0.23804440
392.05874818,2.14270400,-0.15869620
392.06898818,2.30140100,-0.15869620
392.07922818,2.38074900,-0.07934812
392.08946818,2.38074900,0.00000000
392.09970818,2.38074900,0.07934812
392.10994818,2.22205300,0.07934812
392.12018818,2.06335600,0.15869620
392.13042818,1.82531200,0.15869620
392.14066818,1.58726800,0.15869620
392.15090818,1.26957000,0.23804440
392.16114818,0.95217750,0.23804440
392.17138818,0.55543680,0.23804440
392.18162818,0.15869620,0.23804440
392.19186818,-0.31739250,0.23804440
392.20210818,-0.63478500,0.23804440
392.21234818,-1.03152600,0.23804440
392.22258818,-1.42857100,0.15869620
392.23282818,-1.74596400,0.15869620
392.24306818,-1.98400800,0.07934812
392.25330818,-2.22205300,0.07934812
392.26354818,-2.38074900,0.00000000
392.27378818,-2.53944500,-0.07934812
392.28402818,-2.61879300,-0.15869620
392.29426818,-2.61879300,-0.15869620
392.30450818,-2.53944500,-0.23804440
392.31474818,-2.38074900,-0.23804440
392.32498818,-2.14270400,-0.31739250
392.33522818,-1.90466000,-0.31739250
392.34546818,-1.58726800,-0.39674060
392.35570818,-1.26957000,-0.39674060
392.36594818,-0.95217750,-0.39674060
392.37618818,-0.55543680,-0.39674060
392.38642818,-0.15869620,-0.47608880
392.39666818,0.23804440,-0.39674060
392.40690818,0.71413310,-0.39674060
392.41714818,1.03152600,-0.31739250
392.42738818,1.34891800,-0.31739250
392.43762818,1.66661600,-0.23804440
392.44786818,1.90466000,-0.23804440
392.45810818,2.14270400,-0.15869620
392.46834818,2.30140100,-0.15869620
392.47858818,2.38074900,-0.07934812
392.48882818,2.38074900,0.00000000
392.49906818,2.38074900,0.07934812
392.50930818,2.22205300,0.07934812
392.51954818,2.14270400,0.15869620
392.52978818,1.82531200,0.15869620
392.54002818,1.58726800,0.15869620
392.55026818,1.26957000,0.23804440
392.56050818,0.95217750,0.23804440
392.57074818,0.55543680,0.23804440
392.58098818,0.15869620,0.23804440
392.59122818,-0.23804440,0.23804440
392.60146818,-0.63478500,0.23804440
392.61170818,-1.03152600,0.23804440
392.62194818,-1.34891800,0.15869620
392.63218818,-1.74596400,0.15869620
392.64242818,-1.98400800,0.07934812
392.65266818,-2.22205300,0.07934812
392.66290818,-2.38074900,0.00000000
392.67314818,-2.53944500,-0.07934812
392.68338818,-2.61879300,-0.15869620
392.69362818,-2.61879300,-0.15869620
392.70386818,-2.53944500,-0.23804440
392.71410818,-2.38074900,-0.23804440
392.72434818,-2.14270400,-0.31739250
392.73458818,-1.98400800,-0.31739250
392.74482818,-1.66661600,-0.39674060
392.75506818,-1.34891800,-0.39674060
392.76530818,-0.95217750,-0.39674060
392.77554818,-0.55543680,-0.39674060
392.78578818,-0.15869620,-0.39674060
392.79602818,0.23804440,-0.39674060
392.80626818,0.63478500,-0.39674060
392.81650818,1.03152600,-0.31739250
392.82674818,1.34891800,-0.31739250
392.83698818,1.66661600,-0.31739250
392.84722818,1.90466000,-0.23804440
392.85746817,2.14270400,-0.15869620
392.86770817,2.22205300,-0.15869620
392.87794817,2.38074900,-0.07934812
392.88818817,2.38074900,0.00000000
392.89842817,2.38074900,0.00000000
392.90866817,2.30140100,0.07934812
392.91890817,2.06335600,0.15869620
392.92914817,1.90466000,0.15869620
392.93938817,1.58726800,0.15869620
392.94962817,1.26957000,0.15869620
392.95986817,0.95217750,0.23804440
392.97010817,0.55543680,0.23804440
392.98034817,0.15869620,0.23804440
392.99058817,-0.23804440,0.23804440
393.00082817,-0.63478500,0.23804440
393.01106817,-0.95217750,0.15869620
393.02130817,-1.34891800,0.15869620
393.03154817,-1.66661600,0.15869620
393.04178817,-1.98400800,0.07934812
393.05202817,-2.22205300,0.07934812
393.06226817,-2.38074900,0.00000000
393.07250817,-2.53944500,-0.07934812
393.08274817,-2.61879300,-0.07934812
393.09298817,-2.61879300,-0.15869620
393.10322817,-2.53944500,-0.23804440
393.11346817,-2.38074900,-0.23804440
393.12370817,-2.22205300,-0.31739250
393.13394817,-1.98400800,-0.31739250
393.14418817,-1.66661600,-0.39674060
393.15442817,-1.34891800,-0.39674060
393.16466817,-0.95217750,-0.47608880
393.17490817,-0.55543680,-0.39674060
393.18514817,-0.15869620,-0.39674060
393.19538817,0.23804440,-0.39674060
393.20562817,0.55543680,-0.39674060
393.21586817,0.95217750,-0.31739250
393.22610817,1.34891800,-0.31739250
393.23634817,1.66661600,-0.31739250
393.24658817,1.90466000,-0.23804440
