Time,Channel A,Channel B
448.05631885,-0.47608880,-0.15869620
448.06655885,-0.39674060,-0.15869620
448.07679885,-0.47608880,-0.15869620
448.08703885,-0.47608880,-0.15869620
448.09727885,-0.47608880,-0.15869620
448.10751885,-0.47608880,-0.15869620
448.11775885,-0.47608880,-0.15869620
448.12799885,-0.47608880,-0.15869620
448.13823885,-0.47608880,-0.15869620
448.14847885,-0.47608880,-0.15869620
448.15871885,-0.47608880,-0.15869620
448.16895885,-0.47608880,-0.15869620
448.17919885,-0.47608880,-0.15869620
448.18943885,-0.47608880,-0.15869620
448.19967885,-0.47608880,-0.15869620
448.20991885,-0.47608880,-0.15869620
448.22015885,-0.47608880,-0.15869620
448.23039885,-0.47608880,-0.15869620
448.24063885,-0.47608880,-0.15869620
448.25087885,-0.47608880,-0.15869620
448.26111885,-0.47608880,-0.15869620
448.27135885,-0.47608880,-0.15869620
448.28159885,-0.47608880,-0.15869620
448.29183885,-0.47608880,-0.15869620
448.30207885,-0.47608880,-0.15869620
448.31231885,-0.47608880,-0.15869620
448.32255885,-0.47608880,-0.15869620
448.33279885,-0.47608880,-0.15869620
448.34303885,-0.47608880,-0.15869620
448.35327885,-0.47608880,-0.15869620
448.36351885,-0.47608880,-0.15869620
448.37375885,-0.47608880,-0.15869620
448.38399885,-0.47608880,-0.15869620
448.39423885,-0.47608880,-0.15869620
448.40447885,-0.47608880,-0.15869620
448.41471885,-0.47608880,-0.15869620
448.42495885,-0.47608880,-0.15869620
448.43519885,-0.47608880,-0.15869620
448.44543885,-0.47608880,-0.15869620
448.45567885,-0.47608880,-0.15869620
448.46591885,-0.47608880,-0.15869620
448.47615885,-0.47608880,-0.15869620
448.48639885,-0.47608880,-0.15869620
448.49663885,-0.47608880,-0.15869620
448.50687885,-0.47608880,-0.15869620
448.51711885,-0.55543680,-0.15869620
448.52735885,-0.47608880,-0.15869620
448.53759885,-0.55543680,-0.15869620
448.54783885,-0.55543680,-0.15869620
448.55807885,-0.47608880,-0.15869620
448.56831885,-0.47608880,-0.15869620
448.57855885,-0.55543680,-0.15869620
448.58879885,-0.55543680,-0.15869620
448.59903885,-0.55543680,-0.15869620
448.60927885,-0.55543680,-0.15869620
448.61951885,-0.55543680,-0.15869620
448.62975885,-0.55543680,-0.15869620
448.63999885,-0.55543680,-0.15869620
448.65023885,-0.55543680,-0.15869620
448.66047885,-0.55543680,-0.15869620
448.67071885,-0.55543680,-0.15869620
448.68095885,-0.55543680,-0.15869620
448.69119885,-0.55543680,-0.15869620
448.70143885,-0.55543680,-0.15869620
448.71167885,-0.55543680,-0.15869620
448.72191885,-0.55543680,-0.15869620
448.73215885,-0.55543680,-0.15869620
448.74239885,-0.55543680,-0.15869620
448.75263885,-0.55543680,-0.15869620
448.76287885,-0.55543680,-0.15869620
448.77311885,-0.55543680,-0.15869620
448.78335885,-0.55543680,-0.15869620
448.79359885,-0.55543680,-0.15869620
448.80383885,-0.55543680,-0.15869620
448.81407885,-0.55543680,-0.15869620
448.82431885,-0.55543680,-0.15869620
448.83455885,-0.55543680,-0.15869620
448.84479885,-0.55543680,-0.15869620
448.85503885,-0.55543680,-0.15869620
448.86527885,-0.55543680,-0.15869620
448.87551885,-0.55543680,-0.15869620
448.88575885,-0.55543680,-0.15869620
448.89599885,-0.55543680,-0.15869620
448.90623885,-0.55543680,-0.15869620
448.91647885,-0.55543680,-0.15869620
448.92671885,-0.55543680,-0.15869620
448.93695885,-0.55543680,-0.15869620
448.94719885,-0.63478500,-0.15869620
448.95743885,-0.55543680,-0.15869620
448.96767885,-0.55543680,-0.15869620
448.97791885,-0.55543680,-0.15869620
448.98815885,-0.55543680,-0.15869620
448.99839885,-0.55543680,-0.15869620
449.00863885,-0.55543680,-0.15869620
449.01887885,-0.55543680,-0.15869620
449.02911885,-0.63478500,-0.15869620
449.03935885,-0.55543680,-0.15869620
449.04959885,-0.63478500,-0.15869620
449.05983885,-0.55543680,-0.15869620
449.07007885,-0.55543680,-0.15869620
449.08031885,-0.55543680,-0.15869620
449.09055885,-0.55543680,-0.15869620
449.10079885,-0.63478500,-0.15869620
449.11103885,-0.63478500,-0.15869620
449.12127885,-0.63478500,-0.15869620
449.13151885,-0.63478500,-0.15869620
449.14175885,-0.63478500,-0.15869620
449.15199885,-0.63478500,-0.15869620
449.16223885,-0.63478500,-0.15869620
449.17247885,-0.63478500,-0.15869620
449.18271885,-0.63478500,-0.15869620
449.19295885,-0.63478500,-0.15869620
449.20319885,-0.63478500,-0.15869620
449.21343885,-0.63478500,-0.15869620
449.22367885,-0.63478500,-0.15869620
449.23391885,-0.63478500,-0.15869620
449.24415885,-0.63478500,-0.15869620
449.25439885,-0.63478500,-0.15869620
449.26463885,-0.63478500,-0.15869620
449.27487885,-0.63478500,-0.15869620
449.28511885,-0.63478500,-0.15869620
449.29535885,-0.63478500,-0.15869620
449.30559885,-0.63478500,-0.15869620
449.31583884,-0.63478500,-0.15869620
449.32607884,-0.63478500,-0.15869620
449.33631884,-0.63478500,-0.15869620
449.34655884,-0.63478500,-0.15869620
449.35679884,-0.63478500,-0.15869620
449.36703884,-0.63478500,-0.15869620
449.37727884,-0.63478500,-0.15869620
449.38751884,-0.63478500,-0.15869620
449.39775884,-0.63478500,-0.15869620
449.40799884,-0.63478500,-0.15869620
449.41823884,-0.63478500,-0.15869620
449.42847884,-0.63478500,-0.15869620
449.43871884,-0.63478500,-0.15869620
449.44895884,-0.63478500,-0.15869620
449.45919884,-0.63478500,-0.15869620
449.46943884,-0.63478500,-0.15869620
449.47967884,-0.63478500,-0.15869620
449.48991884,-0.63478500,-0.15869620
449.50015884,-0.63478500,-0.15869620
449.51039884,-0.63478500,-0.15869620
449.52063884,-0.63478500,-0.15869620
449.53087884,-0.63478500,-0.15869620
449.54111884,-0.63478500,-0.15869620
449.55135884,-0.71413310,-0.15869620
449.56159884,-0.63478500,-0.15869620
449.57183884,-0.63478500,-0.15869620
449.58207884,-0.63478500,-0.15869620
449.59231884,-0.63478500,-0.15869620
449.60255884,-0.71413310,-0.15869620
449.61279884,-0.71413310,-0.15869620
449.62303884,-0.63478500,-0.15869620
449.63327884,-0.63478500,-0.15869620
449.64351884,-0.63478500,-0.15869620
449.65375884,-0.71413310,-0.15869620
449.66399884,-0.71413310,-0.15869620
449.67423884,-0.71413310,-0.15869620
449.68447884,-0.71413310,-0.15869620
449.69471884,-0.71413310,-0.15869620
449.70495884,-0.71413310,-0.15869620
449.71519884,-0.71413310,-0.15869620
449.72543884,-0.71413310,-0.15869620
449.73567884,-0.71413310,-0.15869620
449.74591884,-0.71413310,-0.15869620
449.75615884,-0.71413310,-0.15869620
449.76639884,-0.71413310,-0.15869620
449.77663884,-0.71413310,-0.15869620
449.78687884,-0.71413310,-0.15869620
449.79711884,-0.71413310,-0.15869620
449.80735884,-0.71413310,-0.15869620
449.81759884,-0.71413310,-0.15869620
449.82783884,-0.71413310,-0.15869620
449.83807884,-0.71413310,-0.15869620
449.84831884,-0.71413310,-0.15869620
449.85855884,-0.71413310,-0.15869620
449.86879884,-0.71413310,-0.15869620
449.87903884,-0.71413310,-0.15869620
449.88927884,-0.71413310,-0.15869620
449.89951884,-0.71413310,-0.15869620
449.90975884,-0.71413310,-0.15869620
449.91999884,-0.71413310,-0.15869620
449.93023884,-0.71413310,-0.15869620
449.94047884,-0.71413310,-0.15869620
449.95071884,-0.71413310,-0.15869620
449.96095884,-0.71413310,-0.15869620
449.97119884,-0.79348120,-0.15869620
449.98143884,-0.79348120,-0.15869620
449.99167884,-0.71413310,-0.15869620
450.00191884,-0.71413310,-0.15869620
450.01215884,-0.71413310,-0.15869620
450.02239884,-0.71413310,-0.15869620
450.03263884,-0.71413310,-0.15869620
450.04287884,-0.71413310,-0.15869620
450.05311884,-0.71413310,-0.15869620
450.06335884,-0.79348120,-0.15869620
450.07359884,-0.79348120,-0.15869620
450.08383884,-0.71413310,-0.15869620
450.09407884,-0.79348120,-0.15869620
450.10431884,-0.79348120,-0.15869620
450.11455884,-0.79348120,-0.15869620
450.12479884,-0.79348120,-0.15869620
450.13503884,-0.79348120,-0.15869620
450.14527884,-0.79348120,-0.15869620
450.15551884,-0.79348120,-0.15869620
450.16575884,-0.79348120,-0.15869620
450.17599884,-0.79348120,-0.15869620
450.18623884,-0.79348120,-0.15869620
450.19647884,-0.79348120,-0.15869620
450.20671884,-0.79348120,-0.15869620
450.21695884,-0.79348120,-0.15869620
450.22719884,-0.79348120,-0.15869620
450.23743884,-0.79348120,-0.15869620
450.24767884,-0.79348120,-0.15869620
450.25791884,-0.79348120,-0.15869620
450.26815884,-0.79348120,-0.15869620
450.27839884,-0.79348120,-0.15869620
450.28863884,-0.79348120,-0.15869620
450.29887884,-0.79348120,-0.15869620
450.30911884,-0.79348120,-0.15869620
450.31935884,-0.79348120,-0.15869620
450.32959884,-0.79348120,-0.15869620
450.33983884,-0.79348120,-0.15869620
450.35007884,-0.79348120,-0.15869620
450.36031884,-0.79348120,-0.15869620
450.37055884,-0.79348120,-0.15869620
450.38079884,-0.79348120,-0.15869620
450.39103884,-0.79348120,-0.15869620
450.40127884,-0.79348120,-0.15869620
450.41151884,-0.79348120,-0.15869620
450.42175884,-0.79348120,-0.15869620
450.43199884,-0.79348120,-0.15869620
450.44223884,-0.79348120,-0.15869620
450.45247884,-0.79348120,-0.15869620
450.46271884,-0.79348120,-0.15869620
450.47295884,-0.79348120,-0.15869620
450.48319884,-0.79348120,-0.15869620
450.49343884,-0.79348120,-0.15869620
450.50367884,-0.79348120,-0.15869620
450.51391884,-0.79348120,-0.15869620
450.52415884,-0.79348120,-0.15869620
450.53439884,-0.79348120,-0.15869620
450.54463884,-0.79348120,-0.15869620
450.55487884,-0.79348120,-0.15869620
450.56511884,-0.79348120,-0.15869620
450.57535884,-0.79348120,-0.15869620
450.58559884,-0.79348120,-0.15869620
450.59583884,-0.79348120,-0.15869620
450.60607884,-0.79348120,-0.15869620
450.61631884,-0.87282940,-0.15869620
450.62655884,-0.79348120,-0.15869620
450.63679884,-0.87282940,-0.15869620
450.64703884,-0.87282940,-0.15869620
450.65727884,-0.87282940,-0.15869620
450.66751884,-0.79348120,-0.15869620
450.67775884,-0.87282940,-0.15869620
450.68799884,-0.79348120,-0.15869620
450.69823884,-0.87282940,-0.15869620
450.70847884,-0.87282940,-0.15869620
450.71871884,-0.87282940,-0.15869620
450.72895884,-0.87282940,-0.15869620
450.73919884,-0.79348120,-0.15869620
450.74943884,-0.87282940,-0.15869620
450.75967884,-0.87282940,-0.15869620
450.76991884,-0.87282940,-0.15869620
450.78015884,-0.87282940,-0.15869620
450.79039884,-0.87282940,-0.15869620
450.80063884,-0.87282940,-0.15869620
450.81087884,-0.87282940,-0.15869620
450.82111884,-0.87282940,-0.15869620
450.83135884,-0.87282940,-0.15869620
450.84159884,-0.87282940,-0.15869620
450.85183884,-0.87282940,-0.15869620
450.86207884,-0.87282940,-0.15869620
450.87231884,-0.87282940,-0.15869620
450.88255884,-0.87282940,-0.15869620
450.89279884,-0.87282940,-0.15869620
450.90303884,-0.87282940,-0.15869620
450.91327884,-0.87282940,-0.15869620
450.92351884,-0.87282940,-0.15869620
450.93375884,-0.87282940,-0.15869620
450.94399884,-0.87282940,-0.15869620
450.95423884,-0.87282940,-0.15869620
450.96447883,-0.87282940,-0.15869620
450.97471883,-0.87282940,-0.15869620
450.98495883,-0.87282940,-0.15869620
450.99519883,-0.87282940,-0.15869620
451.00543883,-0.87282940,-0.15869620
451.01567883,-0.87282940,-0.15869620
451.02591883,-0.87282940,-0.15869620
451.03615883,-0.87282940,-0.15869620
451.04639883,-0.87282940,-0.15869620
451.05663883,-0.95217750,-0.15869620
451.06687883,-0.95217750,-0.15869620
451.07711883,-0.87282940,-0.15869620
451.08735883,-0.95217750,-0.15869620
451.09759883,-0.87282940,-0.15869620
451.10783883,-0.87282940,-0.15869620
451.11807883,-0.95217750,-0.15869620
451.12831883,-0.87282940,-0.15869620
451.13855883,-0.95217750,-0.15869620
451.14879883,-0.95217750,-0.15869620
451.15903883,-0.87282940,-0.15869620
451.16927883,-0.95217750,-0.15869620
451.17951883,-0.95217750,-0.15869620
451.18975883,-0.95217750,-0.15869620
451.19999883,-0.95217750,-0.15869620
451.21023883,-0.95217750,-0.15869620
451.22047883,-0.95217750,-0.15869620
451.23071883,-0.95217750,-0.15869620
451.24095883,-0.95217750,-0.15869620
451.25119883,-0.95217750,-0.15869620
451.26143883,-0.95217750,-0.15869620
451.27167883,-0.95217750,-0.15869620
451.28191883,-0.95217750,-0.15869620
451.29215883,-0.95217750,-0.15869620
451.30239883,-0.95217750,-0.15869620
451.31263883,-0.95217750,-0.15869620
451.32287883,-0.95217750,-0.15869620
451.33311883,-0.95217750,-0.15869620
451.34335883,-0.95217750,-0.15869620
451.35359883,-0.95217750,-0.15869620
451.36383883,-0.95217750,-0.15869620
451.37407883,-0.95217750,-0.15869620
451.38431883,-0.95217750,-0.15869620
451.39455883,-0.95217750,-0.15869620
451.40479883,-0.95217750,-0.15869620
451.41503883,-0.95217750,-0.15869620
451.42527883,-0.95217750,-0.15869620
451.43551883,-0.95217750,-0.15869620
451.44575883,-0.95217750,-0.15869620
451.45599883,-0.95217750,-0.15869620
451.46623883,-0.95217750,-0.15869620
451.47647883,-0.95217750,-0.15869620
451.48671883,-0.95217750,-0.15869620
451.49695883,-0.95217750,-0.15869620
451.50719883,-0.95217750,-0.15869620
451.51743883,-0.95217750,-0.15869620
451.52767883,-0.95217750,-0.15869620
451.53791883,-0.95217750,-0.15869620
451.54815883,-0.95217750,-0.15869620
451.55839883,-0.95217750,-0.15869620
451.56863883,-0.95217750,-0.15869620
451.57887883,-0.95217750,-0.15869620
451.58911883,-0.95217750,-0.15869620
451.59935883,-0.95217750,-0.15869620
451.60959883,-0.95217750,-0.15869620
451.61983883,-0.95217750,-0.15869620
451.63007883,-0.95217750,-0.15869620
451.64031883,-0.95217750,-0.15869620
451.65055883,-1.03152600,-0.15869620
451.66079883,-1.03152600,-0.15869620
451.67103883,-1.03152600,-0.15869620
451.68127883,-0.95217750,-0.15869620
451.69151883,-0.95217750,-0.15869620
451.70175883,-1.03152600,-0.15869620
451.71199883,-0.95217750,-0.15869620
451.72223883,-1.03152600,-0.15869620
451.73247883,-1.03152600,-0.15869620
451.74271883,-1.03152600,-0.15869620
451.75295883,-1.03152600,-0.15869620
451.76319883,-1.03152600,-0.15869620
451.77343883,-1.03152600,-0.15869620
451.78367883,-0.95217750,-0.15869620
451.79391883,-1.03152600,-0.15869620
451.80415883,-1.03152600,-0.15869620
451.81439883,-1.03152600,-0.15869620
451.82463883,-1.03152600,-0.15869620
451.83487883,-1.03152600,-0.15869620
451.84511883,-1.03152600,-0.15869620
451.85535883,-1.03152600,-0.15869620
451.86559883,-1.03152600,-0.15869620
451.87583883,-1.03152600,-0.15869620
451.88607883,-1.03152600,-0.15869620
451.89631883,-1.03152600,-0.15869620
451.90655883,-1.03152600,-0.15869620
451.91679883,-1.03152600,-0.15869620
451.92703883,-1.03152600,-0.15869620
451.93727883,-1.03152600,-0.15869620
451.94751883,-1.03152600,-0.15869620
451.95775883,-1.03152600,-0.15869620
451.96799883,-1.03152600,-0.15869620
451.97823883,-1.03152600,-0.15869620
451.98847883,-1.03152600,-0.15869620
451.99871883,-1.03152600,-0.15869620
452.00895883,-1.03152600,-0.15869620
452.01919883,-1.03152600,-0.15869620
452.02943883,-1.03152600,-0.15869620
452.03967883,-1.03152600,-0.15869620
452.04991883,-1.03152600,-0.15869620
452.06015883,-1.03152600,-0.15869620
452.07039883,-1.03152600,-0.15869620
452.08063883,-1.03152600,-0.15869620
452.09087883,-1.03152600,-0.15869620
452.10111883,-1.03152600,-0.15869620
452.11135883,-1.11087400,-0.15869620
452.12159883,-1.03152600,-0.15869620
452.13183883,-1.03152600,-0.15869620
452.14207883,-1.03152600,-0.15869620
452.15231883,-1.03152600,-0.15869620
452.16255883,-1.11087400,-0.15869620
452.17279883,-1.11087400,-0.15869620
452.18303883,-1.11087400,-0.15869620
452.19327883,-1.11087400,-0.15869620
452.20351883,-1.03152600,-0.15869620
452.21375883,-1.11087400,-0.15869620
452.22399883,-1.03152600,-0.15869620
452.23423883,-1.11087400,-0.15869620
452.24447883,-1.11087400,-0.15869620
452.25471883,-1.03152600,-0.15869620
452.26495883,-1.11087400,-0.15869620
452.27519883,-1.11087400,-0.15869620
452.28543883,-1.03152600,-0.15869620
452.29567883,-1.03152600,-0.15869620
452.30591883,-1.11087400,-0.15869620
452.31615883,-1.11087400,-0.15869620
452.32639883,-1.11087400,-0.15869620
452.33663883,-1.11087400,-0.15869620
452.34687883,-1.11087400,-0.15869620
452.35711883,-1.11087400,-0.15869620
452.36735883,-1.11087400,-0.15869620
452.37759883,-1.11087400,-0.15869620
452.38783883,-1.11087400,-0.15869620
452.39807883,-1.11087400,-0.15869620
452.40831883,-1.11087400,-0.15869620
452.41855883,-1.11087400,-0.15869620
452.42879883,-1.11087400,-0.15869620
452.43903883,-1.11087400,-0.15869620
452.44927883,-1.11087400,-0.15869620
452.45951883,-1.11087400,-0.15869620
452.46975883,-1.11087400,-0.15869620
452.47999883,-1.11087400,-0.15869620
452.49023883,-1.11087400,-0.15869620
452.50047883,-1.11087400,-0.15869620
452.51071883,-1.11087400,-0.15869620
452.52095883,-1.11087400,-0.15869620
452.53119883,-1.11087400,-0.15869620
452.54143883,-1.11087400,-0.15869620
452.55167883,-1.11087400,-0.15869620
452.56191883,-1.11087400,-0.15869620
452.57215883,-1.11087400,-0.15869620
452.58239883,-1.11087400,-0.15869620
452.59263883,-1.11087400,-0.15869620
452.60287883,-1.11087400,-0.15869620
452.61311882,-1.11087400,-0.15869620
452.62335882,-1.11087400,-0.15869620
452.63359882,-1.11087400,-0.15869620
452.64383882,-1.11087400,-0.15869620
452.65407882,-1.11087400,-0.15869620
452.66431882,-1.11087400,-0.15869620
452.67455882,-1.11087400,-0.15869620
452.68479882,-1.11087400,-0.15869620
452.69503882,-1.11087400,-0.15869620
452.70527882,-1.11087400,-0.15869620
452.71551882,-1.11087400,-0.15869620
452.72575882,-1.11087400,-0.15869620
452.73599882,-1.11087400,-0.15869620
452.74623882,-1.11087400,-0.15869620
452.75647882,-1.19022200,-0.15869620
452.76671882,-1.11087400,-0.15869620
452.77695882,-1.11087400,-0.15869620
452.78719882,-1.19022200,-0.15869620
452.79743882,-1.19022200,-0.15869620
452.80767882,-1.19022200,-0.15869620
452.81791882,-1.11087400,-0.15869620
452.82815882,-1.19022200,-0.15869620
452.83839882,-1.19022200,-0.15869620
452.84863882,-1.19022200,-0.15869620
452.85887882,-1.19022200,-0.15869620
452.86911882,-1.11087400,-0.15869620
452.87935882,-1.19022200,-0.15869620
452.88959882,-1.19022200,-0.15869620
452.89983882,-1.19022200,-0.15869620
452.91007882,-1.19022200,-0.15869620
452.92031882,-1.19022200,-0.15869620
452.93055882,-1.19022200,-0.15869620
452.94079882,-1.19022200,-0.15869620
452.95103882,-1.19022200,-0.15869620
452.96127882,-1.19022200,-0.15869620
452.97151882,-1.19022200,-0.15869620
452.98175882,-1.19022200,-0.15869620
452.99199882,-1.19022200,-0.15869620
453.00223882,-1.19022200,-0.15869620
453.01247882,-1.19022200,-0.15869620
453.02271882,-1.19022200,-0.15869620
453.03295882,-1.19022200,-0.15869620
453.04319882,-1.19022200,-0.15869620
453.05343882,-1.19022200,-0.15869620
453.06367882,-1.19022200,-0.15869620
453.07391882,-1.19022200,-0.15869620
453.08415882,-1.19022200,-0.15869620
453.09439882,-1.19022200,-0.15869620
453.10463882,-1.19022200,-0.15869620
453.11487882,-1.19022200,-0.15869620
453.12511882,-1.19022200,-0.15869620
453.13535882,-1.19022200,-0.15869620
453.14559882,-1.19022200,-0.15869620
453.15583882,-1.19022200,-0.15869620
453.16607882,-1.19022200,-0.15869620
453.17631882,-1.26957000,-0.15869620
453.18655882,-1.26957000,-0.15869620
453.19679882,-1.19022200,-0.15869620
453.20703882,-1.19022200,-0.15869620
453.21727882,-1.19022200,-0.15869620
453.22751882,-1.19022200,-0.15869620
453.23775882,-1.19022200,-0.15869620
