Time,Channel A,Channel B
1.68211277,2.48329100,2.35816500
1.68221277,2.48298600,2.36091200
1.68231277,2.48359600,2.36335300
1.68241277,2.48298600,2.36671000
1.68251277,2.48451200,2.37220400
1.68261277,2.48512200,2.37617100
1.68271277,2.48573300,2.37739200
1.68281277,2.48390200,2.38288500
1.68291277,2.48451200,2.38624200
1.68301277,2.48359600,2.38776800
1.68311277,2.48298600,2.39265100
1.68321277,2.48481700,2.39600800
1.68331277,2.48390200,2.39936500
1.68341277,2.48451200,2.40272200
1.68351277,2.48359600,2.40638400
1.68361277,2.48603800,2.41157300
1.68371277,2.48481700,2.41370900
1.68381277,2.48390200,2.41676100
1.68391277,2.48573300,2.42103300
1.68401277,2.48512200,2.42317000
1.68411277,2.48481700,2.42744200
1.68421277,2.48542700,2.43018900
1.68431277,2.48481700,2.43354600
1.68441277,2.48542700,2.43629300
1.68451277,2.48603800,2.44087000
1.68461277,2.48634300,2.44453300
1.68471277,2.48542700,2.44605900
1.68481277,2.48573300,2.45002600
1.68491277,2.48695300,2.45307800
1.68501277,2.48695300,2.45582400
1.68511277,2.48695300,2.45948700
1.68521277,2.48756400,2.46314900
1.68531277,2.48573300,2.46559000
1.68541277,2.48512200,2.46925300
1.68551277,2.48695300,2.47230400
1.68561277,2.48542700,2.47688200
1.68571277,2.48695300,2.47901800
1.68581277,2.48695300,2.48359600
1.68591277,2.48695300,2.48573300
1.68601277,2.48695300,2.48878500
1.68611277,2.48603800,2.49275200
1.68621277,2.48603800,2.49397300
1.68631277,2.48695300,2.49794000
1.68641277,2.48725800,2.50190700
1.68651277,2.48725800,2.50251800
1.68661277,2.48695300,2.50770600
1.68671277,2.48634300,2.50953700
1.68681277,2.48786900,2.51381000
1.68691277,2.48847900,2.51594600
1.68701277,2.48847900,2.51899800
1.68711277,2.48786900,2.52174400
1.68721277,2.48817400,2.52449100
1.68731277,2.48847900,2.52784800
1.68741277,2.48634300,2.53090000
1.68751277,2.48756400,2.53395200
1.68761277,2.48817400,2.53761400
1.68771277,2.48878500,2.53761400
1.68781277,2.48878500,2.54127600
1.68791277,2.48756400,2.54554900
1.68801277,2.48817400,2.54829500
1.68811277,2.48786900,2.54921100
1.68821277,2.48634300,2.55409400
1.68831277,2.48970000,2.55409400
1.68841277,2.48756400,2.55775600
1.68851277,2.49000500,2.55989300
1.68861277,2.48847900,2.56386000
1.68871277,2.48939500,2.56538600
1.68881277,2.48878500,2.56904800
1.68891277,2.49031000,2.57057400
1.68901277,2.48878500,2.57332100
1.68911277,2.48878500,2.57759300
1.68921277,2.48817400,2.57881400
1.68931277,2.48878500,2.58308700
1.68941277,2.48878500,2.58705400
1.68951277,2.48970000,2.58797000
1.68961277,2.48878500,2.58919000
1.68971277,2.48817400,2.59254700
1.68981277,2.49092100,2.59498900
1.68991277,2.49061600,2.59529400
1.69001277,2.49031000,2.59895600
1.69011277,2.48786900,2.60200800
1.69021277,2.49031000,2.60445000
1.69031277,2.48847900,2.60628100
1.69041277,2.49092100,2.60872200
1.69051277,2.48878500,2.61268900
1.69061277,2.49092100,2.61299500
1.69071277,2.49061600,2.61757300
1.69081277,2.48817400,2.61970900
1.69091277,2.49183600,2.62276100
1.69101277,2.49092100,2.62459200
1.69111277,2.49000500,2.62764400
1.69121277,2.49214100,2.63008500
1.69131277,2.49122600,2.63313700
1.69141277,2.49000500,2.63466300
1.69151277,2.49183600,2.63679900
1.69161277,2.49031000,2.63771500
1.69171277,2.49092100,2.63985100
1.69181277,2.49214100,2.64107200
1.69191277,2.49061600,2.64412400
1.69201277,2.49122600,2.64809100
1.69211277,2.49061600,2.64839600
1.69221277,2.49061600,2.65053200
1.69231277,2.49336200,2.65389000
1.69241277,2.49183600,2.65572100
1.69251277,2.49183600,2.65663600
1.69261277,2.49092100,2.65999300
1.69271277,2.49183600,2.66090900
1.69281277,2.49061600,2.66304500
1.69291277,2.49275200,2.66609700
1.69301277,2.49092100,2.66823300
1.69311277,2.49122600,2.66914900
1.69321277,2.49183600,2.67250600
1.69331277,2.49092100,2.67281100
1.69341277,2.49183600,2.67525200
1.69351277,2.49244700,2.67677900
1.69361277,2.49214100,2.68013500
1.69371277,2.49275200,2.68227200
1.69381277,2.49183600,2.68379800
1.69391277,2.49183600,2.68410300
1.69401277,2.49061600,2.68440800
1.69411277,2.49183600,2.68685000
1.69421277,2.49305700,2.69173300
1.69431277,2.49183600,2.69142700
1.69441277,2.49244700,2.69417400
1.69451277,2.49244700,2.69661500
1.69461277,2.49244700,2.69936200
1.69471277,2.49275200,2.70088800
1.69481277,2.49336200,2.70149900
1.69491277,2.49214100,2.70241400
1.69501277,2.49214100,2.70607600
1.69511277,2.49427800,2.70699200
1.69521277,2.49427800,2.70943300
1.69531277,2.49305700,2.70973800
1.69541277,2.49275200,2.71034900
1.69551277,2.49183600,2.71401100
1.69561277,2.49366700,2.71431600
1.69571277,2.49305700,2.71584200
1.69581277,2.49366700,2.71767300
1.69591277,2.49458300,2.71981000
1.69601277,2.49336200,2.72194600
1.69611277,2.49244700,2.72133500
1.69621277,2.49214100,2.72377700
1.69631277,2.49366700,2.72591300
1.69641277,2.49366700,2.72835500
1.69651277,2.49519300,2.72957500
1.69661277,2.49427800,2.73079600
1.69671277,2.49458300,2.73201700
1.69681277,2.49305700,2.73537400
1.69691277,2.49366700,2.73567900
1.69701277,2.49336200,2.73598400
1.69711277,2.49458300,2.73690000
1.69721277,2.49336200,2.73903600
1.69731277,2.49458300,2.73903600
1.69741277,2.49488800,2.74178300
1.69751277,2.49488800,2.74147800
1.69761277,2.49488800,2.74300400
1.69771277,2.49336200,2.74636100
1.69781277,2.49214100,2.74575000
1.69791277,2.49366700,2.74819200
1.69801277,2.49488800,2.75002300
1.69811277,2.49427800,2.74941300
1.69821277,2.49519300,2.75338000
1.69831277,2.49519300,2.75154900
1.69841277,2.49305700,2.75460100
1.69851277,2.49458300,2.75551600
1.69861277,2.49366700,2.75582100
1.69871277,2.49305700,2.75765300
1.69881277,2.49366700,2.75826300
1.69891277,2.49427800,2.75917800
1.69901277,2.49458300,2.76223000
1.69911277,2.49336200,2.76192500
1.69921277,2.49458300,2.76223000
1.69931277,2.49488800,2.76253600
1.69941277,2.49488800,2.76436700
1.69951277,2.49427800,2.76528200
1.69961277,2.49580400,2.76650300
1.69971277,2.49458300,2.76863900
1.69981277,2.49458300,2.76833400
1.69991277,2.49488800,2.77108100
1.70001277,2.49336200,2.77047000
1.70011277,2.49580400,2.77108100
1.70021277,2.49458300,2.77230100
1.70031277,2.49549800,2.77321700
1.70041277,2.49427800,2.77474300
1.70051277,2.49488800,2.77565800
1.70061277,2.49549800,2.77596400
1.70071277,2.49488800,2.77749000
1.70081277,2.49366700,2.77810000
1.70091277,2.49488800,2.77901600
1.70101277,2.49610900,2.77779500
1.70111277,2.49580400,2.78084700
1.70121277,2.49549800,2.78084700
1.70131277,2.49580400,2.78328800
1.70141277,2.49458300,2.78237200
1.70151277,2.49580400,2.78328800
1.70161277,2.49549800,2.78542400
1.70171277,2.49549800,2.78359300
1.70181277,2.49610900,2.78511900
1.70191277,2.49580400,2.78481400
1.70201277,2.49580400,2.78756100
1.70211277,2.49549800,2.78817100
1.70221277,2.49549800,2.78939200
1.70231277,2.49824500,2.78939200
1.70241277,2.49671900,2.79091800
1.70251277,2.49488800,2.79000200
1.70261277,2.49458300,2.79000200
1.70271277,2.49549800,2.79122300
1.70281277,2.49610900,2.79305400
1.70291277,2.49733000,2.79122300
1.70301277,2.49733000,2.79274900
1.70311277,2.49610900,2.79335900
1.70321277,2.49702500,2.79366400
1.70331277,2.49794000,2.79366400
1.70341277,2.49610900,2.79458000
1.70351277,2.49671900,2.79488500
1.70361277,2.49855000,2.79519000
1.70371277,2.49610900,2.79519000
1.70381277,2.49427800,2.79671600
1.70391277,2.49610900,2.79671600
1.70401277,2.49794000,2.79824200
1.70411277,2.49671900,2.79763200
1.70421277,2.49519300,2.79763200
1.70431277,2.49671900,2.79915800
1.70441277,2.49733000,2.79641100
1.70451277,2.49733000,2.79793700
1.70461277,2.49733000,2.79732700
1.70471277,2.49733000,2.79885200
1.70481277,2.49824500,2.79946300
1.70491277,2.49763500,2.80037800
1.70501277,2.49702500,2.79946300
1.70511277,2.49671900,2.79824200
1.70521277,2.49671900,2.79915800
1.70531277,2.49671900,2.80007300
1.70541277,2.49794000,2.80037800
1.70551277,2.49733000,2.80159900
1.70561277,2.49733000,2.79976800
1.70571277,2.49610900,2.80129400
1.70581277,2.49549800,2.80129400
1.70591277,2.49733000,2.79824200
1.70601277,2.49946600,2.79976800
1.70611277,2.49733000,2.80037800
1.70621277,2.49671900,2.80007300
1.70631277,2.49702500,2.80068300
1.70641277,2.49733000,2.80159900
1.70651277,2.49733000,2.80007300
1.70661277,2.49855000,2.79946300
1.70671277,2.49733000,2.79976800
1.70681277,2.49794000,2.79976800
1.70691277,2.49580400,2.79976800
1.70701277,2.49733000,2.79946300
1.70711277,2.49702500,2.79915800
1.70721277,2.49794000,2.79702100
1.70731277,2.49916100,2.80037800
1.70741277,2.49824500,2.79915800
1.70751277,2.49733000,2.79824200
1.70761277,2.49824500,2.79885200
1.70771277,2.49702500,2.79824200
1.70781277,2.49824500,2.79763200
1.70791277,2.49824500,2.79824200
1.70801277,2.49794000,2.79824200
1.70811277,2.49763500,2.79763200
1.70821277,2.49794000,2.79549600
1.70831277,2.49824500,2.79824200
1.70841277,2.49794000,2.79732700
1.70851277,2.49702500,2.79732700
1.70861277,2.49763500,2.79549600
1.70871277,2.49733000,2.79580100
1.70881277,2.49733000,2.79641100
1.70891277,2.49794000,2.79458000
1.70901277,2.49763500,2.79427500
1.70911277,2.49977100,2.79488500
1.70921277,2.49855000,2.79274900
1.70931277,2.49733000,2.79244400
1.70941277,2.49763500,2.79244400
1.70951277,2.49702500,2.79091800
1.70961277,2.49733000,2.79274900
1.70971277,2.49763500,2.78939200
1.70981277,2.49916100,2.79030700
1.70991277,2.49763500,2.78969700
1.71001277,2.50007600,2.79000200
1.71011277,2.49977100,2.78847600
1.71021277,2.49610900,2.78878100
1.71031277,2.49855000,2.78695000
1.71041277,2.49946600,2.78603500
1.71051277,2.49794000,2.78573000
1.71061277,2.49824500,2.78511900
1.71071277,2.49855000,2.78511900
1.71081277,2.49763500,2.78420400
1.71091277,2.49916100,2.78420400
1.71101277,2.49610900,2.78267800
1.71111277,2.49824500,2.78328800
1.71121277,2.50007600,2.78084700
1.71131277,2.49855000,2.77901600
1.71141277,2.49794000,2.77840500
1.71151277,2.49763500,2.77871000
1.71161277,2.50007600,2.77749000
1.71171277,2.49855000,2.77871000
1.71181277,2.49855000,2.77626900
1.71191277,2.49855000,2.77626900
1.71201277,2.49702500,2.77565800
1.71211277,2.49946600,2.77382700
1.71221277,2.49824500,2.77321700
1.71231277,2.49977100,2.77321700
1.71241277,2.49794000,2.76986000
1.71251277,2.49977100,2.77138600
1.71261277,2.49733000,2.76986000
1.71271277,2.49977100,2.76986000
1.71281277,2.49702500,2.76833400
1.71291277,2.49824500,2.76619800
1.71301277,2.49824500,2.76680800
1.71311277,2.49855000,2.76589300
1.71321277,2.49763500,2.76406100
1.71331277,2.49916100,2.76284100
1.71341277,2.49702500,2.76162000
1.71351277,2.49977100,2.75978900
1.71361277,2.49763500,2.75978900
1.71371277,2.49916100,2.75887300
1.71381277,2.49855000,2.75734700
1.71391277,2.49916100,2.75521100
1.71401277,2.49671900,2.75429600
1.71411277,2.49855000,2.75338000
1.71421277,2.49916100,2.75276900
1.71431277,2.49916100,2.75063300
1.71441277,2.49977100,2.74971800
1.71451277,2.49855000,2.75002300
1.71461277,2.49946600,2.74575000
1.71471277,2.49733000,2.74636100
1.71481277,2.49916100,2.74575000
1.71491277,2.49763500,2.74452900
1.71501277,2.49977100,2.74147800
1.71511277,2.49946600,2.74025700
1.71521277,2.49916100,2.73995200
1.71531277,2.49916100,2.73995200
1.71541277,2.49916100,2.73690000
1.71551277,2.49855000,2.73598400
1.71561277,2.50099200,2.73598400
1.71571277,2.49916100,2.73506900
1.71581277,2.49824500,2.73201700
1.71591277,2.49946600,2.73232200
1.71601277,2.49824500,2.73079600
1.71611277,2.49824500,2.72743900
1.71621277,2.49794000,2.72621800
1.71631277,2.49855000,2.72530300
1.71641277,2.50038100,2.72530300
1.71651277,2.49977100,2.72347200
1.71661277,2.49946600,2.72011500
1.71671277,2.49946600,2.71797800
1.71681277,2.49763500,2.71736800
1.71691277,2.49977100,2.71553700
1.71701277,2.49977100,2.71431600
1.71711277,2.49946600,2.71401100
1.71721277,2.49916100,2.71248500
1.71731277,2.49946600,2.70973800
1.71741277,2.49946600,2.70912800
1.71751277,2.49763500,2.70729700
1.71761277,2.49733000,2.70455000
1.71771277,2.49946600,2.70271900
1.71781277,2.49855000,2.70302400
1.71791277,2.49977100,2.69997300
1.71801277,2.50038100,2.69753100
1.71811277,2.49946600,2.69692100
1.71821277,2.49977100,2.69661500
1.71831277,2.49946600,2.69386900
1.71841277,2.49855000,2.69112200
1.71851277,2.49733000,2.68990100
1.71861277,2.49855000,2.68685000
1.71871277,2.49977100,2.68593400
1.71881277,2.50007600,2.68318700
1.71891277,2.49977100,2.68349200
1.71901277,2.49916100,2.67983000
1.71911277,2.49855000,2.67861000
1.71921277,2.49916100,2.67677900
1.71931277,2.50007600,2.67555800
1.71941277,2.49855000,2.67250600
1.71951277,2.49916100,2.67037000
1.71961277,2.49916100,2.66914900
1.71971277,2.49977100,2.66731800
1.71981277,2.50190700,2.66335000
1.71991277,2.49824500,2.66335000
1.72001277,2.50038100,2.66243500
1.72011277,2.49855000,2.65785700
1.72021277,2.49916100,2.65663600
1.72031277,2.50038100,2.65572100
1.72041277,2.50007600,2.65266900
1.72051277,2.49977100,2.64961700
1.72061277,2.49855000,2.64870100
1.72071277,2.49946600,2.64595500
1.72081277,2.49916100,2.64259800
1.72091277,2.50099200,2.64198700
1.72101277,2.49763500,2.63985100
1.72111277,2.49855000,2.63985100
1.72121277,2.49946600,2.63802000
1.72131277,2.49855000,2.63435800
1.72141277,2.49855000,2.63252700
1.72151277,2.49916100,2.63039000
1.72161277,2.50007600,2.62703300
1.72171277,2.49946600,2.62520200
1.72181277,2.49916100,2.62459200
1.72191277,2.49946600,2.62154000
1.72201277,2.49855000,2.61970900
1.72211277,2.49977100,2.61787800
1.72221277,2.50038100,2.61482600
1.72231277,2.49946600,2.61268900
1.72241277,2.50007600,2.60963800
1.72251277,2.49946600,2.60689100
1.72261277,2.50038100,2.60475500
1.72271277,2.49824500,2.60383900
1.72281277,2.49855000,2.60017700
1.72291277,2.49794000,2.59682000
1.72301277,2.49855000,2.59773500
1.72311277,2.49946600,2.59315800
1.72321277,2.50099200,2.58980100
1.72331277,2.49977100,2.58888500
1.72341277,2.49763500,2.58552800
1.72351277,2.49916100,2.58461300
1.72361277,2.49916100,2.58064500
1.72371277,2.50068700,2.58003500
1.72381277,2.49855000,2.57606700
1.72391277,2.49733000,2.57393100
1.72401277,2.49733000,2.57118400
1.72411277,2.49916100,2.56965900
1.72421277,2.49855000,2.56599600
1.72431277,2.49824500,2.56355500
1.72441277,2.49977100,2.56202900
1.72451277,2.49916100,2.55897700
1.72461277,2.49702500,2.55745100
1.72471277,2.49824500,2.55317900
1.72481277,2.49855000,2.55012700
1.72491277,2.49977100,2.54890600
1.72501277,2.49977100,2.54677000
1.72511277,2.49855000,2.54249700
1.72521277,2.49946600,2.54219200
1.72531277,2.49916100,2.53730900
1.72541277,2.49824500,2.53517200
1.72551277,2.49916100,2.53151000
1.72561277,2.49946600,2.53151000
1.72571277,2.49824500,2.52723800
1.72581277,2.49794000,2.52479600
1.72591277,2.49702500,2.52357600
1.72601277,2.49794000,2.51960800
1.72611277,2.49855000,2.51869200
1.72621277,2.49733000,2.51503000
1.72631277,2.49794000,2.51167300
1.72641277,2.49763500,2.50648500
1.72651277,2.49794000,2.50495900
1.72661277,2.49824500,2.50221300
1.72671277,2.49946600,2.50007600
1.72681277,2.49794000,2.49733000
1.72691277,2.49733000,2.49488800
1.72701277,2.49794000,2.49153100
1.72711277,2.49763500,2.49000500
1.72721277,2.49855000,2.48542700
1.72731277,2.49763500,2.48420700
1.72741277,2.49977100,2.47993400
1.72751277,2.49946600,2.47657700
1.72761277,2.49855000,2.47383000
1.72771277,2.49946600,2.47108400
1.72781277,2.49763500,2.46803200
1.72791277,2.49916100,2.46559000
1.72801277,2.49824500,2.46437000
1.72811277,2.49733000,2.45979200
1.72821277,2.49916100,2.45735000
1.72831277,2.49763500,2.45307800
1.72841277,2.49916100,2.44880500
1.72851277,2.49763500,2.44789000
1.72861277,2.49702500,2.44392200
1.72871277,2.49702500,2.44117500
1.72881277,2.49916100,2.43659800
1.72891277,2.49763500,2.43354600
1.72901277,2.49733000,2.43293500
1.72911277,2.49824500,2.42744200
1.72921277,2.49733000,2.42530600
1.72931277,2.49855000,2.42286400
1.72941277,2.49702500,2.41950800
1.72951277,2.49855000,2.41706600
1.72961277,2.49610900,2.41279300
1.72971277,2.50007600,2.41065700
1.72981277,2.49610900,2.40577400
1.72991277,2.49733000,2.40150100
1.73001277,2.49824500,2.39936500
1.73011277,2.49763500,2.39509300
1.73021277,2.49763500,2.39234600
1.73031277,2.49763500,2.39112500
1.73041277,2.49794000,2.38807300
1.73051277,2.49794000,2.38532700
1.73061277,2.49733000,2.38074900
1.73071277,2.49610900,2.37617100
1.73081277,2.49702500,2.37373000
1.73091277,2.49671900,2.37037300
1.73101277,2.49763500,2.36823600
1.73111277,2.49671900,2.36610000
1.73121277,2.49733000,2.36091200
1.73131277,2.49855000,2.35694500
1.73141277,2.49702500,2.35419800
1.73151277,2.49610900,2.35175600
1.73161277,2.49763500,2.34748400
1.73171277,2.49733000,2.34534700
1.73181277,2.49733000,2.34046500
1.73191277,2.49824500,2.33741300
1.73201277,2.49580400,2.33527600
1.73211277,2.49824500,2.33069800
1.73221277,2.49794000,2.32734200
1.73231277,2.49733000,2.32245900
1.73241277,2.49610900,2.32093300
1.73251277,2.49549800,2.31727100
1.73261277,2.49702500,2.31330300
1.73271277,2.49794000,2.30903100
1.73281277,2.49488800,2.30536800
1.73291277,2.49702500,2.30231600
1.73301277,2.49733000,2.29957000
1.73311277,2.49733000,2.29560200
1.73321277,2.49794000,2.29255000
1.73331277,2.49580400,2.28858300
1.73341277,2.49580400,2.28492100
1.73351277,2.49671900,2.28186900
1.73361277,2.49519300,2.27851200
1.73371277,2.49610900,2.27362900
1.73381277,2.49702500,2.26905100
1.73391277,2.49610900,2.26599900
1.73401277,2.49488800,2.26416800
1.73411277,2.49519300,2.25989600
1.73421277,2.49916100,2.25653900
1.73431277,2.49671900,2.25226600
1.73441277,2.49580400,2.24860400
1.73451277,2.49488800,2.24585700
1.73461277,2.49488800,2.24005900
1.73471277,2.49549800,2.23761700
1.73481277,2.49671900,2.23365000
1.73491277,2.49702500,2.22968200
1.73501277,2.49458300,2.22632500
1.73511277,2.49794000,2.22296800
1.73521277,2.49763500,2.21869600
1.73531277,2.49580400,2.21442300
1.73541277,2.49549800,2.21106600
1.73551277,2.49458300,2.20862500
1.73561277,2.49580400,2.20557300
1.73571277,2.49519300,2.20007900
1.73581277,2.49427800,2.19611200
1.73591277,2.49549800,2.19183900
1.73601277,2.49580400,2.18817700
1.73611277,2.49580400,2.18482000
1.73621277,2.49610900,2.18115800
1.73631277,2.49549800,2.17749600
1.73641277,2.49580400,2.17413900
1.73651277,2.49733000,2.16864500
1.73661277,2.49610900,2.16589900
1.73671277,2.49366700,2.16101600
1.73681277,2.49610900,2.15765900
1.73691277,2.49519300,2.15308100
1.73701277,2.49519300,2.14972400
1.73711277,2.49488800,2.14514600
1.73721277,2.49733000,2.14331500
1.73731277,2.49580400,2.13782200
1.73741277,2.49549800,2.13415900
1.73751277,2.49763500,2.12988700
1.73761277,2.49488800,2.12683500
1.73771277,2.49305700,2.12256200
1.73781277,2.49702500,2.11767900
1.73791277,2.49671900,2.11462800
1.73801277,2.49458300,2.10974500
1.73811277,2.49702500,2.10638800
1.73821277,2.49366700,2.10211500
1.73831277,2.49519300,2.09967400
1.73841277,2.49458300,2.09387500
1.73851277,2.49488800,2.09082300
1.73861277,2.49580400,2.08533000
1.73871277,2.49519300,2.08319400
1.73881277,2.49305700,2.07678500
1.73891277,2.49458300,2.07159600
1.73901277,2.49549800,2.06915500
1.73911277,2.49488800,2.06427200
1.73921277,2.49366700,2.05969400
1.73931277,2.49610900,2.05725300
1.73941277,2.49549800,2.05328500
1.73951277,2.49519300,2.04962300
1.73961277,2.49610900,2.04351900
1.73971277,2.49549800,2.04077300
1.73981277,2.49305700,2.03497400
1.73991277,2.49458300,2.03283800
1.74001277,2.49458300,2.02612400
1.74011277,2.49549800,2.02398800
1.74021277,2.49549800,2.01971500
1.74031277,2.49336200,2.01666300
1.74041277,2.49458300,2.01086400
1.74051277,2.49366700,2.00659200
1.74061277,2.49519300,2.00140400
1.74071277,2.49580400,1.99774200
1.74081277,2.49458300,1.99407900
1.74091277,2.49458300,1.98828100
1.74101277,2.49488800,1.98400800
1.74111277,2.49366700,1.98187200
1.74121277,2.49458300,1.97759900
1.74131277,2.49488800,1.97302200
1.74141277,2.49488800,1.96844400
1.74151277,2.49366700,1.96295000
1.74161277,2.49336200,1.95959400
1.74171277,2.49488800,1.95501600
1.74181277,2.49427800,1.95104800
1.74191277,2.49610900,1.94799600
1.74201277,2.49366700,1.94189300
1.74211277,2.49366700,1.93823100
1.74221277,2.49488800,1.93304200
1.74231277,2.49488800,1.92999100
1.74241277,2.49458300,1.92358200
1.74251277,2.49366700,1.91930900
