Time,Channel A,Channel B
404.29010008,-2.61879300,-2.69783600
404.30034008,-2.61879300,-2.53914000
404.31058008,-2.61879300,-2.69783600
404.32082008,-2.61879300,-2.53914000
404.33106008,-2.61879300,-2.69783600
404.34130008,-2.61879300,-2.53914000
404.35154008,-2.61879300,-2.53914000
404.36178008,-2.61879300,-2.69783600
404.37202008,-2.61879300,-2.53914000
404.38226008,-2.61879300,-2.69783600
404.39250008,-2.61879300,-2.53914000
404.40274008,-2.61879300,-2.69783600
404.41298008,-2.61879300,-2.53914000
404.42322008,-2.61879300,-2.53914000
404.43346008,-2.61879300,-2.53914000
404.44370008,-2.69814100,-2.53914000
404.45394008,-2.61879300,-2.69783600
404.46418008,2.30140100,-2.53914000
404.47442008,2.38074900,-2.38044400
404.48466008,2.38074900,-2.38044400
404.49490008,2.38074900,-2.22174700
404.50514008,2.46009700,-2.06305100
404.51538008,2.38074900,-2.06305100
404.52562008,2.38074900,-1.90435500
404.53586008,2.46009700,-1.90435500
404.54610008,2.38074900,-1.74565900
404.55634008,2.46009700,-1.58696200
404.56658008,2.46009700,-1.58696200
404.57682008,2.46009700,-1.42826600
404.58706008,2.46009700,-1.42826600
404.59730008,2.46009700,-1.26957000
404.60754008,2.46009700,-1.11087400
404.61778008,2.46009700,-1.11087400
404.62802008,2.46009700,-1.11087400
404.63826008,2.46009700,-0.95217750
404.64850008,2.46009700,-0.95217750
404.65874008,2.46009700,-0.79348120
404.66898008,2.46009700,-0.79348120
404.67922008,2.46009700,-0.63478500
404.68946008,2.46009700,-0.63478500
404.69970008,2.46009700,-0.47608880
404.70994008,2.46009700,-0.47608880
404.72018008,2.46009700,-0.47608880
404.73042008,2.46009700,-0.31739250
404.74066008,2.46009700,-0.31739250
404.75090008,2.46009700,-0.31739250
404.76114008,2.46009700,-0.15869620
404.77138008,2.46009700,-0.15869620
404.78162008,2.46009700,-0.15869620
404.79186008,2.46009700,0.00000000
404.80210008,2.46009700,0.00000000
404.81234008,2.46009700,0.00000000
404.82258008,2.46009700,0.15869620
404.83282008,2.46009700,0.15869620
404.84306008,2.46009700,0.15869620
404.85330008,2.46009700,0.31739250
404.86354008,2.46009700,0.31739250
404.87378008,2.46009700,0.31739250
404.88402008,2.46009700,0.31739250
404.89426008,2.46009700,0.47608880
404.90450008,2.46009700,0.47608880
404.91474008,2.46009700,0.47608880
404.92498008,2.46009700,0.47608880
404.93522008,2.46009700,0.63478500
404.94546008,2.46009700,0.63478500
404.95570008,2.46009700,0.63478500
404.96594008,2.46009700,0.79348120
404.97618008,2.46009700,0.79348120
404.98642008,2.46009700,0.79348120
404.99666008,2.46009700,0.79348120
405.00690008,2.46009700,0.79348120
405.01714008,2.46009700,0.79348120
405.02738008,2.46009700,0.95217750
405.03762008,2.46009700,0.95217750
405.04786008,2.46009700,0.95217750
405.05810008,2.46009700,0.95217750
405.06834008,2.46009700,1.11087400
405.07858008,2.46009700,1.11087400
405.08882008,2.46009700,1.11087400
405.09906008,2.46009700,1.11087400
405.10930008,2.46009700,1.11087400
405.11954008,2.46009700,1.26957000
405.12978008,2.46009700,1.26957000
405.14002008,2.46009700,1.26957000
405.15026008,2.46009700,1.26957000
405.16050008,2.46009700,1.26957000
405.17074008,2.46009700,1.26957000
405.18098008,2.46009700,1.26957000
405.19122008,2.46009700,1.26957000
405.20146008,2.46009700,1.42826600
405.21170008,2.46009700,1.42826600
405.22194008,2.46009700,1.42826600
405.23218008,2.46009700,1.42826600
405.24242008,2.46009700,1.42826600
405.25266008,2.46009700,1.42826600
405.26290008,2.46009700,1.42826600
405.27314008,2.46009700,1.58696200
405.28338008,2.46009700,1.58696200
405.29362008,2.46009700,1.58696200
405.30386008,2.46009700,1.58696200
405.31410008,2.46009700,1.58696200
405.32434008,2.46009700,1.58696200
405.33458008,2.46009700,1.58696200
405.34482008,2.46009700,1.58696200
405.35506008,2.46009700,1.58696200
405.36530008,2.46009700,1.74565900
405.37554008,2.46009700,1.74565900
405.38578008,2.46009700,1.74565900
405.39602008,2.46009700,1.74565900
405.40626008,2.46009700,1.74565900
405.41650008,2.46009700,1.74565900
405.42674008,2.46009700,1.74565900
405.43698008,2.46009700,1.74565900
405.44722008,2.46009700,1.74565900
405.45746008,2.46009700,1.74565900
405.46770008,2.46009700,1.74565900
405.47794008,2.46009700,1.90435500
405.48818008,2.46009700,1.74565900
405.49842008,2.46009700,1.90435500
405.50866008,2.46009700,1.90435500
405.51890008,2.46009700,1.90435500
405.52914008,2.46009700,1.90435500
405.53938008,2.46009700,1.90435500
405.54962008,2.46009700,1.90435500
405.55986008,2.46009700,1.90435500
405.57010008,2.46009700,1.90435500
405.58034008,2.46009700,1.90435500
405.59058008,2.46009700,1.90435500
405.60082008,2.46009700,1.90435500
405.61106008,2.46009700,1.90435500
405.62130008,2.46009700,1.90435500
405.63154008,2.46009700,1.90435500
405.64178008,2.46009700,2.06305100
405.65202008,2.46009700,1.90435500
405.66226008,2.46009700,2.06305100
405.67250008,2.46009700,2.06305100
405.68274008,2.46009700,2.06305100
405.69298008,2.46009700,2.06305100
405.70322008,2.46009700,2.06305100
405.71346008,2.46009700,2.06305100
405.72370008,2.46009700,2.06305100
405.73394008,2.46009700,2.06305100
405.74418008,2.46009700,2.06305100
405.75442008,2.46009700,2.06305100
405.76466008,2.46009700,2.06305100
405.77490008,2.46009700,2.06305100
405.78514008,2.46009700,2.06305100
405.79538008,2.46009700,2.06305100
405.80562008,2.46009700,2.06305100
405.81586008,2.46009700,2.06305100
405.82610008,2.46009700,2.06305100
405.83634008,2.46009700,2.06305100
405.84658008,2.46009700,2.06305100
405.85682008,2.46009700,2.06305100
405.86706008,2.46009700,2.06305100
405.87730008,2.46009700,2.06305100
405.88754008,2.46009700,2.22174700
405.89778008,2.46009700,2.06305100
405.90802008,2.46009700,2.22174700
405.91826007,2.46009700,2.22174700
405.92850007,2.46009700,2.22174700
405.93874007,2.46009700,2.22174700
405.94898007,2.46009700,2.22174700
405.95922007,2.46009700,2.22174700
405.96946007,2.46009700,2.22174700
405.97970007,2.46009700,2.22174700
405.98994007,2.46009700,2.22174700
406.00018007,2.46009700,2.22174700
406.01042007,2.46009700,2.22174700
406.02066007,2.46009700,2.22174700
406.03090007,2.46009700,2.22174700
406.04114007,2.46009700,2.22174700
406.05138007,2.46009700,2.22174700
406.06162007,2.46009700,2.22174700
406.07186007,2.46009700,2.22174700
406.08210007,2.46009700,2.22174700
406.09234007,2.46009700,2.22174700
406.10258007,2.46009700,2.22174700
406.11282007,2.46009700,2.22174700
406.12306007,2.46009700,2.22174700
406.13330007,2.46009700,2.22174700
406.14354007,2.46009700,2.22174700
406.15378007,2.46009700,2.22174700
406.16402007,2.46009700,2.22174700
406.17426007,2.46009700,2.22174700
406.18450007,2.46009700,2.22174700
406.19474007,2.46009700,2.22174700
406.20498007,2.46009700,2.22174700
406.21522007,2.46009700,2.22174700
406.22546007,2.46009700,2.22174700
406.23570007,2.46009700,2.22174700
406.24594007,2.46009700,2.22174700
406.25618007,2.46009700,2.22174700
406.26642007,2.46009700,2.22174700
406.27666007,2.46009700,2.22174700
406.28690007,2.46009700,2.22174700
406.29714007,2.46009700,2.22174700
406.30738007,2.46009700,2.22174700
406.31762007,2.46009700,2.22174700
406.32786007,2.46009700,2.22174700
406.33810007,2.46009700,2.22174700
406.34834007,2.46009700,2.22174700
406.35858007,2.53944500,2.22174700
406.36882007,2.46009700,2.22174700
406.37906007,2.46009700,2.22174700
406.38930007,2.46009700,2.22174700
406.39954007,2.46009700,2.22174700
406.40978007,2.46009700,2.22174700
406.42002007,2.46009700,2.22174700
406.43026007,2.46009700,2.22174700
406.44050007,2.46009700,2.22174700
406.45074007,2.46009700,2.38044400
406.46098007,2.46009700,2.38044400
406.47122007,2.46009700,2.22174700
406.48146007,2.46009700,2.22174700
406.49170007,2.46009700,2.22174700
406.50194007,2.46009700,2.38044400
406.51218007,2.46009700,2.38044400
406.52242007,2.46009700,2.38044400
406.53266007,2.46009700,2.38044400
406.54290007,2.46009700,2.38044400
406.55314007,2.46009700,2.38044400
406.56338007,2.46009700,2.38044400
406.57362007,2.46009700,2.22174700
406.58386007,2.46009700,2.38044400
406.59410007,2.46009700,2.38044400
406.60434007,2.46009700,2.38044400
406.61458007,2.46009700,2.22174700
406.62482007,2.46009700,2.38044400
406.63506007,2.46009700,2.38044400
406.64530007,2.46009700,2.38044400
406.65554007,2.46009700,2.38044400
406.66578007,2.46009700,2.38044400
406.67602007,2.46009700,2.38044400
406.68626007,2.46009700,2.38044400
406.69650007,2.46009700,2.38044400
406.70674007,2.46009700,2.38044400
406.71698007,2.46009700,2.38044400
406.72722007,2.46009700,2.38044400
406.73746007,2.46009700,2.38044400
406.74770007,2.46009700,2.38044400
406.75794007,2.46009700,2.38044400
406.76818007,2.46009700,2.38044400
406.77842007,2.46009700,2.38044400
406.78866007,2.46009700,2.38044400
406.79890007,2.46009700,2.38044400
406.80914007,2.46009700,2.38044400
406.81938007,2.46009700,2.38044400
406.82962007,2.46009700,2.38044400
406.83986007,2.46009700,2.38044400
406.85010007,2.46009700,2.38044400
406.86034007,2.46009700,2.38044400
406.87058007,2.46009700,2.38044400
406.88082007,2.46009700,2.38044400
406.89106007,2.46009700,2.38044400
406.90130007,2.46009700,2.38044400
406.91154007,2.46009700,2.38044400
406.92178007,2.46009700,2.38044400
406.93202007,2.46009700,2.38044400
406.94226007,2.46009700,2.38044400
406.95250007,2.46009700,2.38044400
406.96274007,-2.53944500,2.22174700
406.97298007,-2.53944500,2.22174700
406.98322007,-2.53944500,2.06305100
406.99346007,-2.53944500,1.90435500
407.00370007,-2.61879300,1.90435500
407.01394007,-2.53944500,1.74565900
407.02418007,-2.61879300,1.58696200
407.03442007,-2.61879300,1.58696200
407.04466007,-2.61879300,1.42826600
407.05490007,-2.61879300,1.42826600
407.06514007,-2.61879300,1.26957000
407.07538007,-2.61879300,1.26957000
407.08562007,-2.61879300,1.11087400
407.09586007,-2.61879300,0.95217750
407.10610007,-2.61879300,0.95217750
407.11634007,-2.61879300,0.95217750
407.12658007,-2.61879300,0.79348120
407.13682007,-2.61879300,0.79348120
407.14706007,-2.61879300,0.63478500
407.15730007,-2.61879300,0.63478500
407.16754007,-2.61879300,0.47608880
407.17778007,-2.61879300,0.47608880
407.18802007,-2.61879300,0.31739250
407.19826007,-2.61879300,0.31739250
407.20850007,-2.61879300,0.31739250
407.21874007,-2.61879300,0.15869620
407.22898007,-2.61879300,0.15869620
407.23922007,-2.61879300,0.00000000
407.24946007,-2.61879300,0.00000000
407.25970007,-2.61879300,0.00000000
407.26994007,-2.61879300,-0.15869620
407.28018007,-2.61879300,-0.15869620
407.29042007,-2.61879300,-0.15869620
407.30066007,-2.61879300,-0.31739250
407.31090007,-2.61879300,-0.31739250
407.32114007,-2.61879300,-0.31739250
407.33138007,-2.61879300,-0.47608880
407.34162007,-2.61879300,-0.47608880
407.35186007,-2.61879300,-0.47608880
407.36210007,-2.61879300,-0.47608880
407.37234007,-2.61879300,-0.63478500
407.38258007,-2.61879300,-0.63478500
407.39282007,-2.61879300,-0.63478500
407.40306007,-2.61879300,-0.79348120
407.41330007,-2.61879300,-0.79348120
407.42354007,-2.61879300,-0.79348120
407.43378007,-2.61879300,-0.79348120
407.44402007,-2.61879300,-0.95217750
407.45426007,-2.69814100,-0.95217750
407.46450007,-2.61879300,-0.95217750
407.47474007,-2.61879300,-0.95217750
407.48498007,-2.61879300,-1.11087400
407.49522007,-2.61879300,-1.11087400
407.50546007,-2.61879300,-1.11087400
407.51570007,-2.61879300,-1.11087400
407.52594007,-2.61879300,-1.11087400
407.53618007,-2.61879300,-1.26957000
407.54642007,-2.61879300,-1.26957000
407.55666006,-2.61879300,-1.26957000
407.56690006,-2.61879300,-1.26957000
407.57714006,-2.61879300,-1.26957000
407.58738006,-2.61879300,-1.26957000
407.59762006,-2.61879300,-1.42826600
407.60786006,-2.61879300,-1.42826600
407.61810006,-2.61879300,-1.42826600
407.62834006,-2.61879300,-1.42826600
407.63858006,-2.61879300,-1.42826600
407.64882006,-2.61879300,-1.58696200
407.65906006,-2.61879300,-1.58696200
407.66930006,-2.61879300,-1.58696200
407.67954006,-2.61879300,-1.58696200
407.68978006,-2.69814100,-1.58696200
407.70002006,-2.61879300,-1.58696200
407.71026006,-2.61879300,-1.58696200
407.72050006,-2.61879300,-1.74565900
407.73074006,-2.69814100,-1.74565900
407.74098006,-2.69814100,-1.74565900
407.75122006,-2.61879300,-1.74565900
407.76146006,-2.61879300,-1.74565900
407.77170006,-2.61879300,-1.74565900
407.78194006,-2.61879300,-1.74565900
407.79218006,-2.69814100,-1.74565900
407.80242006,-2.61879300,-1.90435500
407.81266006,-2.69814100,-1.90435500
407.82290006,-2.61879300,-1.90435500
407.83314006,-2.69814100,-1.90435500
407.84338006,-2.69814100,-1.90435500
407.85362006,-2.61879300,-1.90435500
407.86386006,-2.61879300,-1.90435500
407.87410006,-2.61879300,-1.90435500
407.88434006,-2.61879300,-1.90435500
407.89458006,-2.61879300,-1.90435500
407.90482006,-2.69814100,-2.06305100
407.91506006,-2.61879300,-2.06305100
407.92530006,-2.69814100,-2.06305100
407.93554006,-2.61879300,-2.06305100
407.94578006,-2.61879300,-2.06305100
407.95602006,-2.61879300,-2.06305100
407.96626006,-2.61879300,-2.06305100
407.97650006,-2.61879300,-2.06305100
407.98674006,-2.69814100,-2.06305100
407.99698006,-2.61879300,-2.06305100
408.00722006,-2.61879300,-2.06305100
408.01746006,-2.61879300,-2.06305100
408.02770006,-2.61879300,-2.06305100
408.03794006,-2.69814100,-2.22174700
408.04818006,-2.61879300,-2.22174700
408.05842006,-2.61879300,-2.22174700
408.06866006,-2.61879300,-2.22174700
408.07890006,-2.61879300,-2.22174700
408.08914006,-2.61879300,-2.22174700
408.09938006,-2.69814100,-2.22174700
408.10962006,-2.69814100,-2.22174700
408.11986006,-2.69814100,-2.22174700
408.13010006,-2.61879300,-2.22174700
408.14034006,-2.69814100,-2.22174700
408.15058006,-2.61879300,-2.22174700
408.16082006,-2.61879300,-2.22174700
408.17106006,-2.69814100,-2.22174700
408.18130006,-2.69814100,-2.22174700
408.19154006,-2.61879300,-2.22174700
408.20178006,-2.61879300,-2.22174700
408.21202006,-2.69814100,-2.38044400
408.22226006,-2.61879300,-2.38044400
408.23250006,-2.61879300,-2.38044400
408.24274006,-2.61879300,-2.38044400
408.25298006,-2.69814100,-2.38044400
408.26322006,-2.69814100,-2.38044400
408.27346006,-2.61879300,-2.38044400
408.28370006,-2.69814100,-2.38044400
408.29394006,-2.69814100,-2.38044400
408.30418006,-2.61879300,-2.38044400
408.31442006,-2.69814100,-2.38044400
408.32466006,-2.61879300,-2.38044400
408.33490006,-2.61879300,-2.38044400
408.34514006,-2.61879300,-2.38044400
408.35538006,-2.61879300,-2.38044400
408.36562006,-2.69814100,-2.38044400
408.37586006,-2.61879300,-2.38044400
408.38610006,-2.61879300,-2.38044400
408.39634006,-2.69814100,-2.38044400
408.40658006,-2.69814100,-2.38044400
408.41682006,-2.69814100,-2.38044400
408.42706006,-2.69814100,-2.38044400
408.43730006,-2.61879300,-2.38044400
408.44754006,-2.61879300,-2.38044400
408.45778006,-2.61879300,-2.38044400
408.46802006,-2.61879300,-2.38044400
408.47826006,-2.61879300,-2.38044400
408.48850006,-2.61879300,-2.38044400
408.49874006,-2.61879300,-2.38044400
408.50898006,-2.61879300,-2.53914000
408.51922006,-2.61879300,-2.38044400
408.52946006,-2.69814100,-2.53914000
408.53970006,-2.69814100,-2.38044400
408.54994006,-2.61879300,-2.53914000
408.56018006,-2.69814100,-2.53914000
408.57042006,-2.69814100,-2.53914000
408.58066006,-2.61879300,-2.38044400
408.59090006,-2.61879300,-2.53914000
408.60114006,-2.61879300,-2.53914000
408.61138006,-2.61879300,-2.53914000
408.62162006,-2.69814100,-2.53914000
408.63186006,-2.69814100,-2.53914000
408.64210006,-2.69814100,-2.53914000
408.65234006,-2.61879300,-2.53914000
408.66258006,-2.61879300,-2.53914000
408.67282006,-2.61879300,-2.53914000
408.68306006,-2.69814100,-2.53914000
408.69330006,-2.61879300,-2.53914000
408.70354006,-2.61879300,-2.53914000
408.71378006,-2.61879300,-2.53914000
408.72402006,-2.61879300,-2.53914000
408.73426006,-2.69814100,-2.53914000
408.74450006,-2.69814100,-2.53914000
408.75474006,-2.61879300,-2.53914000
408.76498006,-2.69814100,-2.53914000
408.77522006,-2.61879300,-2.53914000
408.78546006,-2.61879300,-2.53914000
408.79570006,-2.69814100,-2.53914000
408.80594006,-2.61879300,-2.53914000
408.81618006,-2.69814100,-2.53914000
408.82642006,-2.61879300,-2.53914000
408.83666006,-2.69814100,-2.53914000
408.84690006,-2.61879300,-2.53914000
408.85714006,-2.61879300,-2.53914000
408.86738006,-2.61879300,-2.53914000
408.87762006,-2.69814100,-2.53914000
408.88786006,-2.61879300,-2.53914000
408.89810006,-2.69814100,-2.53914000
408.90834006,-2.61879300,-2.53914000
408.91858006,-2.69814100,-2.53914000
408.92882006,-2.61879300,-2.53914000
408.93906006,-2.61879300,-2.53914000
408.94930006,-2.61879300,-2.53914000
408.95954006,-2.69814100,-2.53914000
408.96978006,-2.61879300,-2.53914000
408.98002006,-2.69814100,-2.53914000
408.99026006,-2.61879300,-2.53914000
409.00050006,-2.69814100,-2.53914000
409.01074006,-2.69814100,-2.53914000
409.02098006,-2.61879300,-2.53914000
409.03122006,-2.69814100,-2.53914000
409.04146006,-2.61879300,-2.53914000
409.05170006,-2.69814100,-2.53914000
409.06194006,-2.61879300,-2.53914000
409.07218006,-2.61879300,-2.53914000
409.08242006,-2.69814100,-2.53914000
409.09266006,-2.61879300,-2.53914000
409.10290006,-2.69814100,-2.53914000
409.11314006,-2.61879300,-2.53914000
409.12338006,-2.61879300,-2.53914000
409.13362006,-2.61879300,-2.53914000
409.14386006,-2.61879300,-2.53914000
409.15410006,-2.61879300,-2.53914000
409.16434006,-2.61879300,-2.53914000
409.17458006,-2.61879300,-2.53914000
409.18482006,-2.61879300,-2.53914000
409.19506006,-2.61879300,-2.53914000
409.20530005,-2.61879300,-2.53914000
409.21554005,-2.69814100,-2.53914000
409.22578005,-2.61879300,-2.53914000
409.23602005,-2.69814100,-2.53914000
409.24626005,-2.61879300,-2.53914000
409.25650005,-2.61879300,-2.53914000
409.26674005,-2.69814100,-2.53914000
409.27698005,-2.69814100,-2.53914000
409.28722005,-2.69814100,-2.53914000
409.29746005,-2.69814100,-2.69783600
409.30770005,-2.61879300,-2.69783600
409.31794005,-2.69814100,-2.53914000
409.32818005,-2.61879300,-2.53914000
409.33842005,-2.61879300,-2.53914000
409.34866005,-2.61879300,-2.53914000
409.35890005,-2.61879300,-2.69783600
409.36914005,-2.69814100,-2.69783600
409.37938005,-2.61879300,-2.53914000
409.38962005,-2.61879300,-2.69783600
409.39986005,-2.69814100,-2.53914000
409.41010005,-2.61879300,-2.69783600
409.42034005,-2.69814100,-2.53914000
409.43058005,-2.61879300,-2.53914000
409.44082005,-2.69814100,-2.53914000
409.45106005,-2.69814100,-2.69783600
409.46130005,2.30140100,-2.53914000
409.47154005,2.38074900,-2.53914000
409.48178005,2.38074900,-2.38044400
409.49202005,2.38074900,-2.22174700
409.50226005,2.38074900,-2.22174700
409.51250005,2.46009700,-2.06305100
409.52274005,2.38074900,-1.90435500
409.53298005,2.46009700,-1.90435500
409.54322005,2.38074900,-1.74565900
409.55346005,2.38074900,-1.74565900
409.56370005,2.46009700,-1.58696200
409.57394005,2.46009700,-1.42826600
409.58418005,2.38074900,-1.42826600
409.59442005,2.46009700,-1.26957000
