Time,Channel A,Channel B
404.18240727,0.47608880,-0.71413310
404.19264727,0.47608880,-0.63478500
404.20288727,0.47608880,-0.71413310
404.21312727,0.47608880,-0.63478500
404.22336727,0.39674060,-0.71413310
404.23360727,0.39674060,-0.71413310
404.24384727,0.39674060,-0.71413310
404.25408727,0.39674060,-0.71413310
404.26432727,0.39674060,-0.71413310
404.27456727,0.31739250,-0.71413310
404.28480727,0.31739250,-0.71413310
404.29504727,0.31739250,-0.71413310
404.30528727,0.31739250,-0.71413310
404.31552727,0.31739250,-0.71413310
404.32576727,0.23804440,-0.71413310
404.33600727,0.23804440,-0.71413310
404.34624727,0.23804440,-0.71413310
404.35648727,0.15869620,-0.71413310
404.36672727,0.23804440,-0.71413310
404.37696727,0.23804440,-0.71413310
404.38720727,0.15869620,-0.71413310
404.39744727,0.15869620,-0.71413310
404.40768727,0.15869620,-0.71413310
404.41792727,0.15869620,-0.71413310
404.42816727,0.07934812,-0.71413310
404.43840727,0.07934812,-0.79348120
404.44864727,0.07934812,-0.71413310
404.45888727,0.07934812,-0.71413310
404.46912727,0.00000000,-0.79348120
404.47936727,0.00000000,-0.71413310
404.48960727,0.00000000,-0.71413310
404.49984727,0.00000000,-0.71413310
404.51008727,0.00000000,-0.79348120
404.52032727,0.00000000,-0.71413310
404.53056727,-0.07934812,-0.71413310
404.54080727,-0.07934812,-0.79348120
404.55104727,-0.07934812,-0.79348120
404.56128727,-0.07934812,-0.71413310
404.57152727,-0.15869620,-0.79348120
404.58176727,-0.15869620,-0.71413310
404.59200727,-0.15869620,-0.71413310
404.60224727,-0.15869620,-0.79348120
404.61248727,-0.15869620,-0.79348120
404.62272727,-0.15869620,-0.79348120
404.63296727,-0.23804440,-0.71413310
404.64320727,-0.23804440,-0.79348120
404.65344727,-0.23804440,-0.71413310
404.66368727,-0.23804440,-0.79348120
404.67392727,-0.23804440,-0.79348120
404.68416727,-0.31739250,-0.79348120
404.69440727,-0.31739250,-0.79348120
404.70464727,-0.31739250,-0.79348120
404.71488727,-0.31739250,-0.79348120
404.72512727,-0.31739250,-0.79348120
404.73536727,-0.31739250,-0.79348120
404.74560727,-0.39674060,-0.79348120
404.75584727,-0.39674060,-0.79348120
404.76608727,-0.39674060,-0.79348120
404.77632727,-0.39674060,-0.79348120
404.78656727,-0.47608880,-0.79348120
404.79680727,-0.47608880,-0.79348120
404.80704727,-0.47608880,-0.79348120
404.81728727,-0.47608880,-0.79348120
404.82752727,-0.47608880,-0.79348120
404.83776727,-0.55543680,-0.79348120
404.84800727,-0.55543680,-0.79348120
404.85824727,-0.55543680,-0.79348120
404.86848727,-0.55543680,-0.79348120
404.87872727,-0.63478500,-0.79348120
404.88896727,-0.63478500,-0.79348120
404.89920727,-0.63478500,-0.79348120
404.90944727,-0.63478500,-0.79348120
404.91968727,-0.63478500,-0.79348120
404.92992727,-0.63478500,-0.79348120
404.94016727,-0.71413310,-0.79348120
404.95040727,-0.71413310,-0.79348120
404.96064727,-0.71413310,-0.79348120
404.97088727,-0.71413310,-0.79348120
404.98112727,-0.79348120,-0.79348120
404.99136727,-0.79348120,-0.79348120
405.00160727,-0.79348120,-0.79348120
405.01184727,-0.79348120,-0.79348120
405.02208727,-0.79348120,-0.79348120
405.03232727,-0.79348120,-0.79348120
405.04256727,-0.87282940,-0.79348120
405.05280727,-0.87282940,-0.79348120
405.06304727,-0.87282940,-0.79348120
405.07328727,-0.87282940,-0.79348120
405.08352727,-0.87282940,-0.79348120
405.09376727,-0.95217750,-0.79348120
405.10400727,-0.95217750,-0.79348120
405.11424727,-0.95217750,-0.79348120
405.12448727,-0.95217750,-0.79348120
405.13472727,-0.95217750,-0.79348120
405.14496727,-1.03152600,-0.79348120
405.15520727,-1.03152600,-0.79348120
405.16544727,-1.03152600,-0.79348120
405.17568727,-1.03152600,-0.79348120
405.18592726,-1.11087400,-0.79348120
405.19616726,-1.11087400,-0.79348120
405.20640726,-1.11087400,-0.79348120
405.21664726,-1.11087400,-0.79348120
405.22688726,-1.11087400,-0.79348120
405.23712726,-1.11087400,-0.79348120
405.24736726,-1.11087400,-0.79348120
405.25760726,-1.19022200,-0.79348120
405.26784726,-1.11087400,-0.71413310
405.27808726,-1.19022200,-0.79348120
405.28832726,-1.19022200,-0.79348120
405.29856726,-1.19022200,-0.79348120
405.30880726,-1.26957000,-0.71413310
405.31904726,-1.26957000,-0.71413310
405.32928726,-1.26957000,-0.79348120
405.33952726,-1.26957000,-0.79348120
405.34976726,-1.26957000,-0.71413310
405.36000726,-1.26957000,-0.79348120
405.37024726,-1.26957000,-0.79348120
405.38048726,-1.26957000,-0.71413310
405.39072726,-1.34891800,-0.71413310
405.40096726,-1.34891800,-0.79348120
405.41120726,-1.42857100,-0.79348120
405.42144726,-1.42857100,-0.71413310
405.43168726,-1.42857100,-0.79348120
405.44192726,-1.42857100,-0.71413310
405.45216726,-1.42857100,-0.79348120
405.46240726,-1.42857100,-0.71413310
405.47264726,-1.42857100,-0.71413310
405.48288726,-1.50792000,-0.79348120
405.49312726,-1.50792000,-0.79348120
405.50336726,-1.50792000,-0.71413310
405.51360726,-1.50792000,-0.71413310
405.52384726,-1.50792000,-0.71413310
405.53408726,-1.50792000,-0.71413310
405.54432726,-1.50792000,-0.71413310
405.55456726,-1.58726800,-0.71413310
405.56480726,-1.58726800,-0.71413310
405.57504726,-1.58726800,-0.71413310
405.58528726,-1.58726800,-0.71413310
405.59552726,-1.58726800,-0.71413310
405.60576726,-1.66661600,-0.71413310
405.61600726,-1.66661600,-0.71413310
405.62624726,-1.66661600,-0.71413310
405.63648726,-1.66661600,-0.71413310
405.64672726,-1.66661600,-0.71413310
405.65696726,-1.66661600,-0.71413310
405.66720726,-1.74596400,-0.71413310
405.67744726,-1.74596400,-0.71413310
405.68768726,-1.74596400,-0.71413310
405.69792726,-1.74596400,-0.71413310
405.70816726,-1.74596400,-0.71413310
405.71840726,-1.74596400,-0.71413310
405.72864726,-1.82531200,-0.71413310
405.73888726,-1.82531200,-0.71413310
405.74912726,-1.82531200,-0.71413310
405.75936726,-1.82531200,-0.71413310
405.76960726,-1.82531200,-0.71413310
405.77984726,-1.82531200,-0.71413310
405.79008726,-1.82531200,-0.71413310
405.80032726,-1.90466000,-0.71413310
405.81056726,-1.90466000,-0.71413310
405.82080726,-1.90466000,-0.71413310
405.83104726,-1.90466000,-0.71413310
405.84128726,-1.90466000,-0.63478500
405.85152726,-1.90466000,-0.63478500
405.86176726,-1.98400800,-0.63478500
405.87200726,-1.98400800,-0.63478500
405.88224726,-1.98400800,-0.63478500
405.89248726,-1.98400800,-0.63478500
405.90272726,-1.98400800,-0.71413310
405.91296726,-1.98400800,-0.63478500
405.92320726,-1.98400800,-0.63478500
405.93344726,-1.98400800,-0.63478500
405.94368726,-2.06335600,-0.63478500
405.95392726,-2.06335600,-0.63478500
405.96416726,-2.06335600,-0.63478500
405.97440726,-2.06335600,-0.63478500
405.98464726,-2.06335600,-0.63478500
405.99488726,-2.06335600,-0.63478500
406.00512726,-2.06335600,-0.63478500
406.01536726,-2.06335600,-0.63478500
406.02560726,-2.06335600,-0.63478500
406.03584726,-2.14270400,-0.63478500
406.04608726,-2.06335600,-0.63478500
406.05632726,-2.14270400,-0.63478500
406.06656726,-2.14270400,-0.55543680
406.07680726,-2.14270400,-0.63478500
406.08704726,-2.14270400,-0.63478500
406.09728726,-2.14270400,-0.63478500
406.10752726,-2.22205300,-0.63478500
406.11776726,-2.22205300,-0.55543680
406.12800726,-2.14270400,-0.63478500
406.13824726,-2.22205300,-0.55543680
406.14848726,-2.22205300,-0.63478500
406.15872726,-2.22205300,-0.55543680
406.16896726,-2.22205300,-0.63478500
406.17920726,-2.22205300,-0.55543680
406.18944726,-2.22205300,-0.55543680
406.19968726,-2.30140100,-0.55543680
406.20992726,-2.30140100,-0.55543680
406.22016726,-2.22205300,-0.63478500
406.23040726,-2.30140100,-0.55543680
406.24064726,-2.30140100,-0.55543680
406.25088726,-2.30140100,-0.55543680
406.26112726,-2.30140100,-0.55543680
406.27136726,-2.30140100,-0.55543680
406.28160726,-2.30140100,-0.55543680
406.29184726,-2.30140100,-0.55543680
406.30208726,-2.30140100,-0.55543680
406.31232726,-2.38074900,-0.55543680
406.32256726,-2.38074900,-0.55543680
406.33280726,-2.38074900,-0.55543680
406.34304726,-2.38074900,-0.55543680
406.35328726,-2.38074900,-0.55543680
406.36352726,-2.38074900,-0.55543680
406.37376726,-2.38074900,-0.55543680
406.38400726,-2.38074900,-0.55543680
406.39424726,-2.38074900,-0.55543680
406.40448726,-2.38074900,-0.55543680
406.41472726,-2.38074900,-0.47608880
406.42496726,-2.38074900,-0.47608880
406.43520726,-2.38074900,-0.47608880
406.44544726,-2.38074900,-0.47608880
406.45568726,-2.46009700,-0.47608880
406.46592726,-2.46009700,-0.47608880
406.47616726,-2.46009700,-0.47608880
406.48640726,-2.46009700,-0.47608880
406.49664726,-2.46009700,-0.47608880
406.50688726,-2.46009700,-0.47608880
406.51712726,-2.46009700,-0.47608880
406.52736726,-2.46009700,-0.47608880
406.53760726,-2.46009700,-0.47608880
406.54784726,-2.46009700,-0.47608880
406.55808726,-2.46009700,-0.47608880
406.56832726,-2.46009700,-0.47608880
406.57856726,-2.46009700,-0.47608880
406.58880726,-2.53944500,-0.47608880
406.59904726,-2.53944500,-0.47608880
406.60928726,-2.53944500,-0.47608880
406.61952726,-2.53944500,-0.47608880
406.62976726,-2.53944500,-0.47608880
406.64000726,-2.53944500,-0.47608880
406.65024726,-2.53944500,-0.39674060
406.66048726,-2.53944500,-0.47608880
406.67072726,-2.53944500,-0.47608880
406.68096726,-2.53944500,-0.47608880
406.69120726,-2.53944500,-0.47608880
406.70144726,-2.53944500,-0.47608880
406.71168726,-2.53944500,-0.39674060
406.72192726,-2.61879300,-0.39674060
406.73216726,-2.53944500,-0.39674060
406.74240726,-2.53944500,-0.39674060
406.75264726,-2.61879300,-0.39674060
406.76288726,-2.53944500,-0.39674060
406.77312726,-2.53944500,-0.39674060
406.78336726,-2.61879300,-0.39674060
406.79360726,-2.61879300,-0.39674060
406.80384726,-2.61879300,-0.39674060
406.81408726,-2.61879300,-0.39674060
406.82432725,-2.61879300,-0.39674060
406.83456725,-2.61879300,-0.31739250
406.84480725,-2.61879300,-0.39674060
406.85504725,-2.61879300,-0.39674060
406.86528725,-2.61879300,-0.31739250
406.87552725,-2.61879300,-0.31739250
406.88576725,-2.61879300,-0.39674060
406.89600725,-2.61879300,-0.31739250
406.90624725,-2.61879300,-0.31739250
406.91648725,-2.61879300,-0.31739250
406.92672725,-2.61879300,-0.31739250
406.93696725,-2.61879300,-0.31739250
406.94720725,-2.61879300,-0.31739250
406.95744725,-2.61879300,-0.31739250
406.96768725,-2.61879300,-0.31739250
406.97792725,-2.61879300,-0.31739250
406.98816725,-2.61879300,-0.31739250
406.99840725,-2.61879300,-0.31739250
407.00864725,-2.61879300,-0.31739250
407.01888725,-2.61879300,-0.31739250
407.02912725,-2.61879300,-0.31739250
407.03936725,-2.61879300,-0.31739250
407.04960725,-2.61879300,-0.31739250
407.05984725,-2.61879300,-0.31739250
407.07008725,-2.61879300,-0.23804440
407.08032725,-2.61879300,-0.31739250
407.09056725,-2.61879300,-0.23804440
407.10080725,-2.61879300,-0.23804440
407.11104725,-2.61879300,-0.23804440
407.12128725,-2.61879300,-0.23804440
407.13152725,-2.61879300,-0.23804440
407.14176725,-2.61879300,-0.23804440
407.15200725,-2.61879300,-0.23804440
407.16224725,-2.61879300,-0.23804440
407.17248725,-2.61879300,-0.23804440
407.18272725,-2.61879300,-0.23804440
407.19296725,-2.61879300,-0.23804440
407.20320725,-2.61879300,-0.23804440
407.21344725,-2.61879300,-0.23804440
407.22368725,-2.61879300,-0.23804440
407.23392725,-2.61879300,-0.23804440
407.24416725,-2.61879300,-0.15869620
407.25440725,-2.61879300,-0.15869620
407.26464725,-2.61879300,-0.15869620
407.27488725,-2.61879300,-0.15869620
407.28512725,-2.61879300,-0.15869620
407.29536725,-2.61879300,-0.15869620
407.30560725,-2.53944500,-0.15869620
407.31584725,-2.61879300,-0.15869620
407.32608725,-2.61879300,-0.15869620
407.33632725,-2.61879300,-0.15869620
407.34656725,-2.53944500,-0.15869620
407.35680725,-2.61879300,-0.15869620
407.36704725,-2.61879300,-0.15869620
407.37728725,-2.61879300,-0.15869620
407.38752725,-2.53944500,-0.15869620
407.39776725,-2.61879300,-0.15869620
407.40800725,-2.53944500,-0.15869620
407.41824725,-2.53944500,-0.07934812
407.42848725,-2.53944500,-0.07934812
407.43872725,-2.53944500,-0.07934812
407.44896725,-2.53944500,-0.07934812
407.45920725,-2.53944500,-0.07934812
407.46944725,-2.53944500,-0.07934812
407.47968725,-2.53944500,-0.07934812
407.48992725,-2.53944500,-0.07934812
407.50016725,-2.46009700,-0.07934812
407.51040725,-2.53944500,-0.07934812
407.52064725,-2.53944500,-0.07934812
407.53088725,-2.53944500,-0.07934812
407.54112725,-2.53944500,-0.07934812
407.55136725,-2.46009700,-0.07934812
407.56160725,-2.53944500,-0.07934812
407.57184725,-2.53944500,-0.07934812
407.58208725,-2.46009700,-0.07934812
407.59232725,-2.46009700,-0.07934812
407.60256725,-2.46009700,-0.07934812
407.61280725,-2.46009700,-0.07934812
407.62304725,-2.46009700,0.00000000
407.63328725,-2.46009700,-0.07934812
407.64352725,-2.46009700,0.00000000
407.65376725,-2.46009700,0.00000000
407.66400725,-2.46009700,0.00000000
407.67424725,-2.46009700,0.00000000
407.68448725,-2.46009700,0.00000000
407.69472725,-2.38074900,0.00000000
407.70496725,-2.38074900,0.00000000
407.71520725,-2.38074900,0.00000000
407.72544725,-2.38074900,0.00000000
407.73568725,-2.38074900,0.00000000
407.74592725,-2.38074900,0.00000000
407.75616725,-2.38074900,0.00000000
407.76640725,-2.38074900,0.00000000
407.77664725,-2.38074900,0.07934812
407.78688725,-2.38074900,0.07934812
407.79712725,-2.38074900,0.07934812
407.80736725,-2.30140100,0.07934812
407.81760725,-2.30140100,0.00000000
407.82784725,-2.30140100,0.07934812
407.83808725,-2.30140100,0.07934812
407.84832725,-2.30140100,0.07934812
407.85856725,-2.30140100,0.07934812
407.86880725,-2.30140100,0.07934812
407.87904725,-2.30140100,0.07934812
407.88928725,-2.30140100,0.07934812
407.89952725,-2.22205300,0.07934812
407.90976725,-2.30140100,0.07934812
407.92000725,-2.30140100,0.07934812
407.93024725,-2.22205300,0.07934812
407.94048725,-2.22205300,0.07934812
407.95072725,-2.22205300,0.07934812
407.96096725,-2.22205300,0.07934812
407.97120725,-2.22205300,0.15869620
407.98144725,-2.22205300,0.15869620
407.99168725,-2.22205300,0.07934812
408.00192725,-2.22205300,0.15869620
408.01216725,-2.22205300,0.15869620
408.02240725,-2.14270400,0.15869620
408.03264725,-2.14270400,0.15869620
408.04288725,-2.14270400,0.15869620
408.05312725,-2.14270400,0.15869620
408.06336725,-2.14270400,0.15869620
408.07360725,-2.14270400,0.15869620
408.08384725,-2.14270400,0.15869620
408.09408725,-2.06335600,0.15869620
408.10432725,-2.06335600,0.15869620
408.11456725,-2.06335600,0.15869620
408.12480725,-2.06335600,0.15869620
408.13504725,-2.06335600,0.15869620
408.14528725,-2.06335600,0.15869620
408.15552725,-2.06335600,0.15869620
408.16576725,-1.98400800,0.15869620
408.17600725,-2.06335600,0.15869620
408.18624725,-1.98400800,0.15869620
408.19648725,-1.98400800,0.23804440
408.20672725,-1.98400800,0.15869620
408.21696725,-1.98400800,0.23804440
408.22720725,-1.98400800,0.23804440
408.23744725,-1.90466000,0.23804440
408.24768725,-1.98400800,0.23804440
408.25792725,-1.90466000,0.23804440
408.26816725,-1.90466000,0.23804440
408.27840725,-1.90466000,0.23804440
408.28864725,-1.90466000,0.23804440
408.29888725,-1.90466000,0.23804440
408.30912725,-1.90466000,0.23804440
408.31936725,-1.82531200,0.23804440
408.32960725,-1.82531200,0.23804440
408.33984725,-1.82531200,0.23804440
408.35008725,-1.82531200,0.31739250
408.36032725,-1.82531200,0.23804440
408.37056725,-1.82531200,0.23804440
408.38080725,-1.74596400,0.23804440
408.39104725,-1.74596400,0.23804440
408.40128725,-1.74596400,0.31739250
408.41152725,-1.74596400,0.31739250
408.42176725,-1.74596400,0.23804440
408.43200725,-1.74596400,0.31739250
408.44224725,-1.74596400,0.31739250
408.45248725,-1.74596400,0.31739250
408.46272725,-1.66661600,0.31739250
408.47296724,-1.66661600,0.31739250
408.48320724,-1.66661600,0.31739250
408.49344724,-1.66661600,0.31739250
408.50368724,-1.66661600,0.31739250
408.51392724,-1.58726800,0.31739250
408.52416724,-1.58726800,0.31739250
408.53440724,-1.58726800,0.31739250
408.54464724,-1.58726800,0.31739250
408.55488724,-1.58726800,0.31739250
408.56512724,-1.58726800,0.39674060
408.57536724,-1.58726800,0.31739250
408.58560724,-1.50792000,0.39674060
408.59584724,-1.50792000,0.39674060
408.60608724,-1.50792000,0.39674060
408.61632724,-1.50792000,0.39674060
408.62656724,-1.50792000,0.39674060
408.63680724,-1.42857100,0.39674060
408.64704724,-1.42857100,0.39674060
408.65728724,-1.42857100,0.39674060
408.66752724,-1.42857100,0.39674060
408.67776724,-1.42857100,0.39674060
408.68800724,-1.42857100,0.39674060
408.69824724,-1.34891800,0.39674060
408.70848724,-1.34891800,0.39674060
408.71872724,-1.34891800,0.39674060
408.72896724,-1.34891800,0.39674060
408.73920724,-1.34891800,0.39674060
408.74944724,-1.34891800,0.39674060
408.75968724,-1.26957000,0.39674060
408.76992724,-1.26957000,0.39674060
408.78016724,-1.26957000,0.39674060
408.79040724,-1.26957000,0.39674060
408.80064724,-1.19022200,0.39674060
408.81088724,-1.19022200,0.47608880
408.82112724,-1.19022200,0.39674060
408.83136724,-1.19022200,0.39674060
408.84160724,-1.19022200,0.47608880
408.85184724,-1.19022200,0.39674060
408.86208724,-1.19022200,0.47608880
408.87232724,-1.11087400,0.47608880
408.88256724,-1.11087400,0.47608880
408.89280724,-1.11087400,0.47608880
408.90304724,-1.11087400,0.47608880
408.91328724,-1.11087400,0.47608880
408.92352724,-1.11087400,0.47608880
408.93376724,-1.03152600,0.47608880
408.94400724,-1.03152600,0.47608880
408.95424724,-1.03152600,0.47608880
408.96448724,-1.03152600,0.47608880
408.97472724,-1.03152600,0.47608880
408.98496724,-0.95217750,0.47608880
408.99520724,-0.95217750,0.47608880
409.00544724,-0.95217750,0.47608880
409.01568724,-0.95217750,0.47608880
409.02592724,-0.95217750,0.47608880
409.03616724,-0.87282940,0.47608880
409.04640724,-0.87282940,0.47608880
409.05664724,-0.87282940,0.47608880
409.06688724,-0.87282940,0.47608880
409.07712724,-0.87282940,0.47608880
409.08736724,-0.79348120,0.47608880
409.09760724,-0.79348120,0.47608880
409.10784724,-0.79348120,0.47608880
409.11808724,-0.79348120,0.47608880
409.12832724,-0.79348120,0.47608880
409.13856724,-0.79348120,0.47608880
409.14880724,-0.71413310,0.47608880
409.15904724,-0.71413310,0.47608880
409.16928724,-0.71413310,0.47608880
409.17952724,-0.71413310,0.47608880
409.18976724,-0.63478500,0.55543680
409.20000724,-0.63478500,0.47608880
409.21024724,-0.63478500,0.55543680
409.22048724,-0.63478500,0.55543680
409.23072724,-0.63478500,0.55543680
409.24096724,-0.63478500,0.55543680
409.25120724,-0.55543680,0.55543680
409.26144724,-0.55543680,0.55543680
409.27168724,-0.55543680,0.55543680
409.28192724,-0.55543680,0.47608880
409.29216724,-0.55543680,0.55543680
409.30240724,-0.47608880,0.55543680
409.31264724,-0.47608880,0.55543680
