Time,Channel A,Channel B
429.88031896,-2.53944500,-0.07934812
429.89055896,-2.53944500,0.00000000
429.90079896,-2.53944500,-0.07934812
429.91103896,-2.53944500,-0.07934812
429.92127896,-2.53944500,-0.07934812
429.93151896,-2.53944500,-0.07934812
429.94175896,-2.53944500,0.00000000
429.95199896,-2.53944500,-0.07934812
429.96223896,-2.53944500,-0.07934812
429.97247896,-2.53944500,-0.07934812
429.98271896,-2.53944500,-0.07934812
429.99295896,-2.53944500,0.00000000
430.00319896,-2.53944500,-0.07934812
430.01343896,-2.53944500,-0.07934812
430.02367896,-2.53944500,-0.07934812
430.03391896,-2.53944500,0.00000000
430.04415896,-2.53944500,-0.07934812
430.05439896,-2.53944500,-0.07934812
430.06463896,-2.53944500,-0.07934812
430.07487896,-2.53944500,-0.07934812
430.08511896,-2.53944500,-0.07934812
430.09535896,-2.53944500,-0.07934812
430.10559896,-2.53944500,0.00000000
430.11583896,-2.53944500,-0.07934812
430.12607896,-2.53944500,-0.07934812
430.13631896,-2.53944500,0.00000000
430.14655896,-2.53944500,-0.07934812
430.15679896,-2.53944500,-0.07934812
430.16703896,-2.53944500,-0.07934812
430.17727896,-2.53944500,0.00000000
430.18751896,-2.53944500,-0.07934812
430.19775896,-2.53944500,-0.07934812
430.20799896,-2.53944500,0.00000000
430.21823896,-2.53944500,-0.07934812
430.22847896,-2.53944500,-0.07934812
430.23871896,-2.46009700,-0.07934812
430.24895896,-2.53944500,0.00000000
430.25919896,-2.46009700,-0.07934812
430.26943896,-2.53944500,0.00000000
430.27967896,-2.53944500,-0.07934812
430.28991896,-2.46009700,-0.07934812
430.30015896,-2.53944500,-0.07934812
430.31039896,-2.46009700,0.00000000
430.32063896,-2.53944500,-0.07934812
430.33087896,-2.53944500,0.00000000
430.34111896,-2.46009700,-0.07934812
430.35135896,-2.53944500,0.00000000
430.36159896,-2.53944500,-0.07934812
430.37183896,-2.46009700,-0.07934812
430.38207896,-2.46009700,-0.07934812
430.39231896,-2.46009700,0.00000000
430.40255896,-2.46009700,-0.07934812
430.41279896,-2.53944500,-0.07934812
430.42303896,-2.46009700,-0.07934812
430.43327896,-2.53944500,0.00000000
430.44351896,-2.46009700,0.00000000
430.45375896,-2.46009700,0.00000000
430.46399896,-2.46009700,0.00000000
430.47423896,-2.46009700,0.00000000
430.48447896,-2.46009700,0.00000000
430.49471896,-2.46009700,0.00000000
430.50495896,-2.46009700,-0.07934812
430.51519896,-2.46009700,-0.07934812
430.52543896,-2.46009700,0.00000000
430.53567896,-2.46009700,-0.07934812
430.54591896,-2.46009700,0.00000000
430.55615896,-2.46009700,-0.07934812
430.56639896,-2.46009700,-0.07934812
430.57663896,-2.46009700,0.00000000
430.58687896,-2.46009700,0.00000000
430.59711896,-2.46009700,-0.07934812
430.60735896,-2.38074900,0.00000000
430.61759896,-2.46009700,0.00000000
430.62783896,-2.46009700,0.00000000
430.63807896,-2.46009700,-0.07934812
430.64831896,-2.46009700,0.00000000
430.65855896,-2.38074900,0.00000000
430.66879896,-2.46009700,-0.07934812
430.67903896,-2.46009700,0.00000000
430.68927896,-2.46009700,0.00000000
430.69951896,-2.46009700,0.00000000
430.70975896,-2.46009700,-0.07934812
430.71999896,-2.46009700,0.00000000
430.73023896,-2.46009700,0.00000000
430.74047896,-2.38074900,0.00000000
430.75071896,-2.46009700,0.00000000
430.76095896,-2.46009700,-0.07934812
430.77119896,-2.46009700,0.00000000
430.78143896,-2.46009700,0.00000000
430.79167896,-2.38074900,0.00000000
430.80191896,-2.46009700,0.00000000
430.81215896,-2.46009700,0.00000000
430.82239896,-2.46009700,0.00000000
430.83263896,-2.38074900,0.00000000
430.84287896,-2.46009700,0.00000000
430.85311896,-2.46009700,0.00000000
430.86335896,-2.38074900,0.00000000
430.87359896,-2.38074900,0.00000000
430.88383896,-2.38074900,0.00000000
430.89407896,-2.38074900,0.00000000
430.90431896,-2.38074900,0.00000000
430.91455896,-2.38074900,-0.07934812
430.92479896,-2.38074900,0.00000000
430.93503896,-2.38074900,0.00000000
430.94527896,-2.38074900,0.00000000
430.95551896,-2.38074900,0.00000000
430.96575896,-2.46009700,0.00000000
430.97599896,-2.38074900,0.00000000
430.98623896,-2.38074900,0.00000000
430.99647896,-2.38074900,-0.07934812
431.00671896,-2.38074900,0.00000000
431.01695896,-2.38074900,0.00000000
431.02719896,-2.38074900,0.00000000
431.03743896,-2.38074900,0.00000000
431.04767896,-2.38074900,-0.07934812
431.05791896,-2.38074900,0.00000000
431.06815896,-2.38074900,0.00000000
431.07839896,-2.38074900,0.00000000
431.08863896,-2.38074900,0.00000000
431.09887896,-2.38074900,0.00000000
431.10911896,-2.38074900,0.00000000
431.11935896,-2.38074900,0.00000000
431.12959896,-2.38074900,0.00000000
431.13983896,-2.38074900,0.00000000
431.15007896,-2.38074900,0.00000000
431.16031896,-2.38074900,0.00000000
431.17055896,-2.38074900,0.00000000
431.18079896,-2.38074900,0.00000000
431.19103896,-2.38074900,0.00000000
431.20127896,-2.38074900,0.00000000
431.21151896,-2.38074900,0.00000000
431.22175895,-2.38074900,0.00000000
431.23199895,-2.38074900,0.00000000
431.24223895,-2.38074900,0.00000000
431.25247895,-2.38074900,0.00000000
431.26271895,-2.38074900,0.00000000
431.27295895,-2.38074900,0.00000000
431.28319895,-2.38074900,0.00000000
431.29343895,-2.38074900,0.00000000
431.30367895,-2.38074900,0.00000000
431.31391895,-2.38074900,0.00000000
431.32415895,-2.38074900,0.00000000
431.33439895,-2.38074900,0.00000000
431.34463895,-2.38074900,0.00000000
431.35487895,-2.30140100,0.00000000
431.36511895,-2.30140100,0.00000000
431.37535895,-2.30140100,0.00000000
431.38559895,-2.30140100,0.00000000
431.39583895,-2.30140100,0.00000000
431.40607895,-2.38074900,0.00000000
431.41631895,-2.30140100,0.00000000
431.42655895,-2.30140100,0.00000000
431.43679895,-2.30140100,0.00000000
431.44703895,-2.30140100,0.00000000
431.45727895,-2.30140100,0.00000000
431.46751895,-2.30140100,0.00000000
431.47775895,-2.30140100,0.00000000
431.48799895,-2.30140100,0.00000000
431.49823895,-2.30140100,0.00000000
431.50847895,-2.30140100,0.00000000
431.51871895,-2.30140100,0.00000000
431.52895895,-2.30140100,0.00000000
431.53919895,-2.30140100,0.00000000
431.54943895,-2.30140100,0.00000000
431.55967895,-2.30140100,0.00000000
431.56991895,-2.30140100,0.00000000
431.58015895,-2.30140100,0.00000000
431.59039895,-2.30140100,0.00000000
431.60063895,-2.30140100,0.00000000
431.61087895,-2.30140100,0.00000000
431.62111895,-2.30140100,0.00000000
431.63135895,-2.30140100,0.00000000
431.64159895,-2.30140100,0.00000000
431.65183895,-2.30140100,0.00000000
431.66207895,-2.30140100,0.00000000
431.67231895,-2.30140100,0.00000000
431.68255895,-2.22205300,0.00000000
431.69279895,-2.30140100,0.00000000
431.70303895,-2.30140100,0.00000000
431.71327895,-2.22205300,0.00000000
431.72351895,-2.22205300,0.00000000
431.73375895,-2.30140100,0.00000000
431.74399895,-2.22205300,0.00000000
431.75423895,-2.30140100,0.00000000
431.76447895,-2.30140100,0.00000000
431.77471895,-2.30140100,0.00000000
431.78495895,-2.22205300,0.00000000
431.79519895,-2.22205300,0.00000000
431.80543895,-2.22205300,0.00000000
431.81567895,-2.22205300,0.00000000
431.82591895,-2.22205300,0.00000000
431.83615895,-2.22205300,0.00000000
431.84639895,-2.22205300,0.00000000
431.85663895,-2.22205300,0.00000000
431.86687895,-2.22205300,0.00000000
431.87711895,-2.22205300,0.00000000
431.88735895,-2.22205300,0.00000000
431.89759895,-2.22205300,0.00000000
431.90783895,-2.22205300,0.00000000
431.91807895,-2.22205300,0.00000000
431.92831895,-2.22205300,0.00000000
431.93855895,-2.22205300,0.00000000
431.94879895,-2.22205300,0.00000000
431.95903895,-2.22205300,0.00000000
431.96927895,-2.22205300,0.00000000
431.97951895,-2.22205300,0.00000000
431.98975895,-2.22205300,0.00000000
431.99999895,-2.22205300,0.00000000
432.01023895,-2.22205300,0.00000000
432.02047895,-2.22205300,0.00000000
432.03071895,-2.22205300,0.00000000
432.04095895,-2.22205300,0.00000000
432.05119895,-2.22205300,0.00000000
432.06143895,-2.22205300,0.00000000
432.07167895,-2.14270400,0.00000000
432.08191895,-2.22205300,0.00000000
432.09215895,-2.22205300,0.00000000
432.10239895,-2.22205300,0.00000000
432.11263895,-2.22205300,0.00000000
432.12287895,-2.22205300,0.00000000
432.13311895,-2.22205300,0.00000000
432.14335895,-2.14270400,0.00000000
432.15359895,-2.14270400,0.00000000
432.16383895,-2.22205300,0.00000000
432.17407895,-2.14270400,0.00000000
432.18431895,-2.14270400,0.00000000
432.19455895,-2.14270400,0.00000000
432.20479895,-2.14270400,0.00000000
432.21503895,-2.14270400,0.00000000
432.22527895,-2.14270400,0.00000000
432.23551895,-2.14270400,0.00000000
432.24575895,-2.14270400,0.00000000
432.25599895,-2.14270400,0.00000000
432.26623895,-2.14270400,0.00000000
432.27647895,-2.14270400,0.00000000
432.28671895,-2.14270400,0.00000000
432.29695895,-2.14270400,0.00000000
432.30719895,-2.14270400,0.00000000
432.31743895,-2.14270400,0.00000000
432.32767895,-2.14270400,0.00000000
432.33791895,-2.14270400,0.00000000
432.34815895,-2.14270400,0.00000000
432.35839895,-2.14270400,0.00000000
432.36863895,-2.14270400,0.00000000
432.37887895,-2.06335600,0.00000000
432.38911895,-2.14270400,0.00000000
432.39935895,-2.14270400,0.00000000
432.40959895,-2.14270400,0.00000000
432.41983895,-2.14270400,0.00000000
432.43007895,-2.06335600,0.00000000
432.44031895,-2.14270400,0.00000000
432.45055895,-2.14270400,0.00000000
432.46079895,-2.06335600,0.00000000
432.47103895,-2.06335600,0.00000000
432.48127895,-2.14270400,0.07934812
432.49151895,-2.06335600,0.00000000
432.50175895,-2.06335600,0.00000000
432.51199895,-2.06335600,0.00000000
432.52223895,-2.06335600,0.00000000
432.53247895,-2.06335600,0.00000000
432.54271895,-2.06335600,0.00000000
432.55295895,-2.06335600,0.00000000
432.56319895,-2.06335600,0.00000000
432.57343895,-2.06335600,0.00000000
432.58367895,-2.06335600,0.00000000
432.59391895,-2.06335600,0.00000000
432.60415895,-2.06335600,0.00000000
432.61439895,-2.06335600,0.00000000
432.62463895,-2.06335600,0.00000000
432.63487895,-2.06335600,0.00000000
432.64511895,-2.06335600,0.00000000
432.65535895,-2.06335600,0.00000000
432.66559895,-2.06335600,0.00000000
432.67583895,-2.06335600,0.00000000
432.68607895,-2.06335600,0.00000000
432.69631895,-2.06335600,0.00000000
432.70655895,-2.06335600,0.00000000
432.71679895,-2.06335600,0.07934812
432.72703895,-2.06335600,0.00000000
432.73727895,-1.98400800,0.00000000
432.74751895,-2.06335600,0.00000000
432.75775895,-1.98400800,0.00000000
432.76799895,-2.06335600,0.00000000
432.77823895,-2.06335600,0.07934812
432.78847895,-2.06335600,0.00000000
432.79871895,-1.98400800,0.00000000
432.80895895,-1.98400800,0.00000000
432.81919895,-1.98400800,0.00000000
432.82943895,-1.98400800,0.00000000
432.83967895,-1.98400800,0.00000000
432.84991895,-1.98400800,0.00000000
432.86015895,-1.98400800,0.00000000
432.87039894,-1.98400800,0.00000000
432.88063894,-1.98400800,0.07934812
432.89087894,-1.98400800,0.00000000
432.90111894,-1.98400800,0.00000000
432.91135894,-1.98400800,0.00000000
432.92159894,-1.98400800,0.00000000
432.93183894,-1.98400800,0.00000000
432.94207894,-1.98400800,0.00000000
432.95231894,-1.98400800,0.07934812
432.96255894,-1.98400800,0.00000000
432.97279894,-1.98400800,0.07934812
432.98303894,-1.98400800,0.00000000
432.99327894,-1.98400800,0.00000000
433.00351894,-1.98400800,0.00000000
433.01375894,-1.98400800,0.00000000
433.02399894,-1.98400800,0.00000000
433.03423894,-1.98400800,0.00000000
433.04447894,-1.98400800,0.00000000
433.05471894,-1.90466000,0.00000000
433.06495894,-1.98400800,0.00000000
433.07519894,-1.90466000,0.00000000
433.08543894,-1.90466000,0.00000000
433.09567894,-1.98400800,0.00000000
433.10591894,-1.98400800,0.00000000
433.11615894,-1.90466000,0.00000000
433.12639894,-1.90466000,0.00000000
433.13663894,-1.90466000,0.00000000
433.14687894,-1.90466000,0.00000000
433.15711894,-1.90466000,0.00000000
433.16735894,-1.90466000,0.07934812
433.17759894,-1.90466000,0.00000000
433.18783894,-1.90466000,0.00000000
433.19807894,-1.90466000,0.00000000
433.20831894,-1.90466000,0.07934812
433.21855894,-1.90466000,0.00000000
433.22879894,-1.90466000,0.07934812
433.23903894,-1.90466000,0.07934812
433.24927894,-1.90466000,0.00000000
433.25951894,-1.90466000,0.00000000
433.26975894,-1.90466000,0.07934812
433.27999894,-1.90466000,0.00000000
433.29023894,-1.90466000,0.07934812
433.30047894,-1.90466000,0.07934812
433.31071894,-1.90466000,0.07934812
433.32095894,-1.90466000,0.07934812
433.33119894,-1.90466000,0.07934812
433.34143894,-1.90466000,0.00000000
433.35167894,-1.90466000,0.07934812
433.36191894,-1.90466000,0.07934812
433.37215894,-1.82531200,0.07934812
433.38239894,-1.90466000,0.07934812
433.39263894,-1.82531200,0.00000000
433.40287894,-1.82531200,0.00000000
433.41311894,-1.82531200,0.00000000
433.42335894,-1.82531200,0.00000000
433.43359894,-1.90466000,0.07934812
433.44383894,-1.82531200,0.00000000
433.45407894,-1.82531200,0.07934812
433.46431894,-1.82531200,0.07934812
433.47455894,-1.82531200,0.07934812
433.48479894,-1.82531200,0.07934812
433.49503894,-1.82531200,0.07934812
433.50527894,-1.82531200,0.00000000
433.51551894,-1.82531200,0.07934812
433.52575894,-1.82531200,0.00000000
433.53599894,-1.82531200,0.00000000
433.54623894,-1.82531200,0.07934812
433.55647894,-1.82531200,0.07934812
433.56671894,-1.82531200,0.00000000
433.57695894,-1.82531200,0.00000000
433.58719894,-1.82531200,0.00000000
433.59743894,-1.74596400,0.07934812
433.60767894,-1.82531200,0.00000000
433.61791894,-1.82531200,0.07934812
433.62815894,-1.74596400,0.07934812
433.63839894,-1.82531200,0.07934812
433.64863894,-1.82531200,0.07934812
433.65887894,-1.74596400,0.00000000
433.66911894,-1.74596400,0.07934812
433.67935894,-1.74596400,0.07934812
433.68959894,-1.74596400,0.00000000
433.69983894,-1.74596400,0.00000000
433.71007894,-1.74596400,0.07934812
433.72031894,-1.74596400,0.00000000
433.73055894,-1.74596400,0.07934812
433.74079894,-1.74596400,0.07934812
433.75103894,-1.74596400,0.07934812
433.76127894,-1.74596400,0.00000000
433.77151894,-1.74596400,0.07934812
433.78175894,-1.74596400,0.07934812
433.79199894,-1.74596400,0.07934812
433.80223894,-1.74596400,0.07934812
433.81247894,-1.74596400,0.07934812
433.82271894,-1.74596400,0.07934812
433.83295894,-1.74596400,0.07934812
433.84319894,-1.74596400,0.07934812
433.85343894,-1.74596400,0.07934812
433.86367894,-1.74596400,0.07934812
433.87391894,-1.74596400,0.00000000
433.88415894,-1.66661600,0.07934812
433.89439894,-1.66661600,0.00000000
433.90463894,-1.74596400,0.00000000
433.91487894,-1.66661600,0.07934812
433.92511894,-1.66661600,0.00000000
433.93535894,-1.66661600,0.07934812
433.94559894,-1.66661600,0.00000000
433.95583894,-1.74596400,0.07934812
433.96607894,-1.66661600,0.00000000
433.97631894,-1.66661600,0.07934812
433.98655894,-1.66661600,0.07934812
433.99679894,-1.66661600,0.07934812
434.00703894,-1.66661600,0.07934812
434.01727894,-1.66661600,0.07934812
434.02751894,-1.66661600,0.07934812
434.03775894,-1.66661600,0.07934812
434.04799894,-1.66661600,0.07934812
434.05823894,-1.66661600,0.07934812
434.06847894,-1.66661600,0.07934812
434.07871894,-1.66661600,0.07934812
434.08895894,-1.66661600,0.07934812
434.09919894,-1.66661600,0.07934812
434.10943894,-1.66661600,0.07934812
434.11967894,-1.66661600,0.07934812
434.12991894,-1.66661600,0.07934812
434.14015894,-1.66661600,0.07934812
434.15039894,-1.58726800,0.07934812
434.16063894,-1.58726800,0.07934812
434.17087894,-1.58726800,0.07934812
434.18111894,-1.66661600,0.07934812
434.19135894,-1.58726800,0.07934812
434.20159894,-1.58726800,0.07934812
434.21183894,-1.58726800,0.07934812
434.22207894,-1.58726800,0.07934812
434.23231894,-1.58726800,0.07934812
434.24255894,-1.58726800,0.07934812
434.25279894,-1.58726800,0.07934812
434.26303894,-1.58726800,0.07934812
434.27327894,-1.58726800,0.07934812
434.28351894,-1.58726800,0.07934812
434.29375894,-1.58726800,0.07934812
434.30399894,-1.58726800,0.07934812
434.31423894,-1.58726800,0.07934812
434.32447894,-1.58726800,0.07934812
434.33471894,-1.58726800,0.00000000
434.34495894,-1.58726800,0.07934812
434.35519894,-1.58726800,0.07934812
434.36543894,-1.58726800,0.07934812
434.37567894,-1.58726800,0.07934812
434.38591894,-1.50792000,0.07934812
434.39615894,-1.58726800,0.07934812
434.40639894,-1.58726800,0.07934812
434.41663894,-1.58726800,0.07934812
434.42687894,-1.58726800,0.07934812
434.43711894,-1.58726800,0.07934812
434.44735894,-1.50792000,0.07934812
434.45759894,-1.50792000,0.07934812
434.46783894,-1.50792000,0.07934812
434.47807894,-1.50792000,0.07934812
434.48831894,-1.50792000,0.07934812
434.49855894,-1.58726800,0.07934812
434.50879893,-1.50792000,0.07934812
434.51903893,-1.50792000,0.07934812
434.52927893,-1.50792000,0.07934812
434.53951893,-1.50792000,0.07934812
434.54975893,-1.50792000,0.07934812
434.55999893,-1.50792000,0.07934812
434.57023893,-1.50792000,0.07934812
434.58047893,-1.50792000,0.07934812
434.59071893,-1.50792000,0.07934812
434.60095893,-1.50792000,0.07934812
434.61119893,-1.50792000,0.07934812
434.62143893,-1.50792000,0.07934812
434.63167893,-1.42857100,0.07934812
434.64191893,-1.42857100,0.07934812
434.65215893,-1.42857100,0.07934812
434.66239893,-1.42857100,0.07934812
434.67263893,-1.42857100,0.07934812
434.68287893,-1.50792000,0.07934812
434.69311893,-1.42857100,0.07934812
434.70335893,-1.42857100,0.07934812
434.71359893,-1.42857100,0.07934812
434.72383893,-1.42857100,0.07934812
434.73407893,-1.42857100,0.07934812
434.74431893,-1.42857100,0.07934812
434.75455893,-1.42857100,0.07934812
434.76479893,-1.42857100,0.07934812
434.77503893,-1.42857100,0.07934812
434.78527893,-1.42857100,0.07934812
434.79551893,-1.42857100,0.07934812
434.80575893,-1.42857100,0.07934812
434.81599893,-1.42857100,0.07934812
434.82623893,-1.42857100,0.07934812
434.83647893,-1.42857100,0.07934812
434.84671893,-1.42857100,0.07934812
434.85695893,-1.42857100,0.07934812
434.86719893,-1.42857100,0.07934812
434.87743893,-1.42857100,0.07934812
434.88767893,-1.34891800,0.07934812
434.89791893,-1.34891800,0.07934812
434.90815893,-1.34891800,0.07934812
434.91839893,-1.34891800,0.07934812
434.92863893,-1.34891800,0.07934812
434.93887893,-1.34891800,0.07934812
434.94911893,-1.34891800,0.07934812
434.95935893,-1.34891800,0.07934812
434.96959893,-1.34891800,0.07934812
434.97983893,-1.34891800,0.07934812
434.99007893,-1.34891800,0.07934812
435.00031893,-1.34891800,0.07934812
435.01055893,-1.34891800,0.00000000
435.02079893,-1.34891800,0.07934812
435.03103893,-1.34891800,0.07934812
435.04127893,-1.34891800,0.07934812
435.05151893,-1.34891800,0.00000000
435.06175893,-1.34891800,0.07934812
435.07199893,-1.34891800,0.07934812
435.08223893,-1.34891800,0.07934812
435.09247893,-1.26957000,0.07934812
435.10271893,-1.34891800,0.07934812
435.11295893,-1.26957000,0.07934812
435.12319893,-1.34891800,0.07934812
435.13343893,-1.26957000,0.07934812
435.14367893,-1.26957000,0.07934812
435.15391893,-1.26957000,0.07934812
435.16415893,-1.26957000,0.07934812
435.17439893,-1.26957000,0.07934812
435.18463893,-1.26957000,0.07934812
435.19487893,-1.26957000,0.07934812
435.20511893,-1.26957000,0.07934812
435.21535893,-1.26957000,0.07934812
435.22559893,-1.26957000,0.07934812
435.23583893,-1.26957000,0.07934812
435.24607893,-1.26957000,0.07934812
435.25631893,-1.26957000,0.07934812
435.26655893,-1.26957000,0.07934812
435.27679893,-1.26957000,0.07934812
435.28703893,-1.26957000,0.07934812
435.29727893,-1.26957000,0.07934812
435.30751893,-1.26957000,0.07934812
