Time,Channel A,Channel B
2.11962988,-0.69392990,-31.95288000
2.11972988,-0.69417400,-31.90710000
2.11982988,-0.69380780,-32.02917000
2.11992988,-0.69508960,-31.84606000
2.12002988,-0.69545580,-31.72399000
2.12012988,-0.69551680,-31.70873000
2.12022988,-0.69600510,-31.46458000
2.12032988,-0.69643240,-31.34251000
2.12042988,-0.69637140,-31.32725000
2.12052988,-0.69661550,-31.28147000
2.12062988,-0.69704280,-31.28147000
2.12072988,-0.69740900,-31.18991000
2.12082988,-0.69777520,-30.97629000
2.12092988,-0.69850770,-30.97629000
2.12102988,-0.69875180,-31.14414000
2.12112988,-0.69881280,-30.83895000
2.12122988,-0.69930110,-30.77791000
2.12132988,-0.69948420,-30.83895000
2.12142988,-0.69911800,-30.65584000
2.12152988,-0.69978940,-30.33540000
2.12162988,-0.69991150,-30.32014000
2.12172988,-0.70052190,-30.27436000
2.12182988,-0.70088810,-30.13703000
2.12192988,-0.70101020,-30.09125000
2.12202988,-0.70088810,-30.13703000
2.12212988,-0.70137640,-30.06073000
2.12222988,-0.70168160,-29.95392000
2.12232988,-0.70198670,-29.95392000
2.12242988,-0.70278020,-29.78606000
2.12252988,-0.70290230,-29.57243000
2.12262988,-0.70302440,-29.54192000
2.12272988,-0.70290230,-29.41984000
2.12282988,-0.70332960,-29.20621000
2.12292988,-0.70387890,-29.19095000
2.12302988,-0.70461140,-29.25199000
2.12312988,-0.70424520,-28.85525000
2.12322988,-0.70491650,-29.06888000
2.12332988,-0.70528270,-29.12992000
2.12342988,-0.70461140,-28.74843000
2.12352988,-0.70509960,-28.82473000
2.12362988,-0.70571000,-28.65688000
2.12372988,-0.70583210,-28.50429000
2.12382988,-0.70650350,-28.29066000
2.12392988,-0.70662560,-28.39747000
2.12402988,-0.70662560,-28.19910000
2.12412988,-0.70748010,-28.48903000
2.12422988,-0.70723590,-27.95495000
2.12432988,-0.70821260,-27.89392000
2.12442988,-0.70802940,-28.18384000
2.12452988,-0.70729700,-27.64977000
2.12462988,-0.70863980,-27.93969000
2.12472988,-0.70870080,-27.61925000
2.12482988,-0.70870080,-27.20725000
2.12492988,-0.70863980,-27.61925000
2.12502988,-0.70912810,-27.31407000
2.12512988,-0.70979950,-27.10044000
2.12522988,-0.71004370,-27.32932000
2.12532988,-0.71040990,-27.32932000
2.12542988,-0.71028780,-26.62740000
2.12552988,-0.71053190,-27.17673000
2.12562988,-0.71095920,-26.97836000
2.12572988,-0.71120330,-26.27643000
2.12582988,-0.71163060,-26.61214000
2.12592988,-0.71242410,-26.42903000
2.12602988,-0.71181370,-25.94073000
2.12612988,-0.71254620,-26.41377000
2.12622988,-0.71291240,-26.27643000
2.12632988,-0.71303450,-25.89495000
2.12642988,-0.71309550,-26.16962000
2.12652988,-0.71364480,-26.01703000
2.12662988,-0.71370580,-25.78814000
2.12672988,-0.71407210,-25.92547000
2.12682988,-0.71382790,-25.75762000
2.12692988,-0.71462140,-25.46769000
2.12702988,-0.71419420,-25.36088000
2.12712988,-0.71449940,-25.33036000
2.12722988,-0.71504870,-25.34562000
2.12732988,-0.71529280,-25.05569000
2.12742988,-0.71541490,-24.94888000
2.12752988,-0.71541490,-24.70473000
2.12762988,-0.71626940,-24.47584000
2.12772988,-0.71584210,-24.65895000
2.12782988,-0.71614740,-24.62844000
2.12792988,-0.71675770,-24.75051000
2.12802988,-0.71700190,-24.43007000
2.12812988,-0.71700190,-24.61318000
2.12822988,-0.71706290,-24.59792000
2.12832988,-0.71755120,-24.20118000
2.12842988,-0.71816160,-24.14014000
2.12852988,-0.71797850,-24.06384000
2.12862988,-0.71816160,-24.01807000
2.12872988,-0.71834470,-24.06384000
2.12882988,-0.71895500,-23.83495000
2.12892988,-0.71895500,-23.88073000
2.12902988,-0.71913810,-23.78918000
2.12912988,-0.71919920,-23.80444000
2.12922988,-0.71956540,-23.71288000
2.12932988,-0.71968750,-23.63658000
2.12942988,-0.71980960,-23.65184000
2.12952988,-0.72041990,-23.34666000
2.12962988,-0.72054200,-23.31614000
2.12972988,-0.72078620,-23.19407000
2.12982988,-0.72072510,-23.05673000
2.12992988,-0.72103030,-23.05673000
2.13002988,-0.72170170,-23.10251000
2.13012988,-0.72090820,-23.07199000
2.13022988,-0.72206800,-22.98043000
2.13032988,-0.72182380,-22.87362000
2.13042988,-0.72176280,-22.91940000
2.13052988,-0.72237310,-22.64473000
2.13062988,-0.72219000,-22.64473000
2.13072988,-0.72280040,-22.58370000
2.13082988,-0.72286140,-22.46162000
2.13092988,-0.72322760,-22.53792000
2.13102988,-0.72353280,-22.27851000
2.13112988,-0.72341070,-22.23273000
2.13122988,-0.72328870,-22.30903000
2.13132988,-0.72365490,-22.11066000
2.13142988,-0.72389910,-22.04962000
2.13152988,-0.72444840,-21.94281000
2.13162988,-0.72469250,-21.79021000
2.13172988,-0.72438730,-21.68340000
2.13182988,-0.72518080,-22.91940000
2.13192988,-0.72475360,-21.66814000
2.13202988,-0.72560810,-22.43110000
2.13212988,-0.72548600,-21.45451000
2.13222988,-0.72536390,-21.24088000
2.13232988,-0.72627950,-21.31718000
2.13242988,-0.72603540,-20.96622000
2.13252988,-0.72627950,-21.19510000
2.13262988,-0.72652360,-20.98147000
2.13272988,-0.72719500,-20.98147000
2.13282988,-0.72658470,-20.88992000
2.13292988,-0.72676780,-20.75258000
2.13302988,-0.72725610,-20.84414000
2.13312988,-0.72713400,-20.63051000
2.13322988,-0.72719500,-20.69155000
2.13332988,-0.72756120,-20.70681000
2.13342988,-0.72817160,-20.46266000
2.13352988,-0.72841580,-20.67629000
2.13362988,-0.72853790,-19.71496000
2.13372988,-0.72890410,-18.37214000
2.13382988,-0.72847680,-19.11984000
2.13392988,-0.72951450,-19.92859000
2.13402988,-0.72884300,-19.51659000
2.13412988,-0.72957550,-20.18799000
2.13422988,-0.73006380,-20.03540000
2.13432988,-0.72988070,-20.00488000
2.13442988,-0.73006380,-19.57762000
2.13452988,-0.73043000,-19.57762000
2.13462988,-0.73067410,-19.51659000
2.13472988,-0.73085730,-19.37925000
2.13482988,-0.73079620,-19.40977000
2.13492988,-0.73079620,-19.16562000
2.13502988,-0.73146760,-18.96725000
2.13512988,-0.73152870,-18.95199000
2.13522988,-0.73146760,-18.70784000
2.13532988,-0.73158970,-18.69258000
2.13542988,-0.73189490,-18.58577000
2.13552988,-0.73171180,-18.60103000
2.13562988,-0.73183390,-18.60103000
2.13572988,-0.73226110,-18.55525000
2.13582988,-0.73213910,-18.46370000
2.13592988,-0.73226110,-18.32636000
2.13602988,-0.73250530,-18.35688000
2.13612988,-0.73293250,-18.14325000
2.13622988,-0.73311560,-17.54814000
2.13632988,-0.73287150,-17.63970000
2.13642988,-0.73323770,-17.60918000
2.13652988,-0.73354290,-17.16666000
2.13662988,-0.73329870,-17.07511000
2.13672988,-0.73317660,-17.38029000
2.13682988,-0.73348190,-17.18192000
2.13692988,-0.73427530,-16.98355000
2.13702988,-0.73384810,-17.09036000
2.13712988,-0.73439740,-16.92251000
2.13722988,-0.73451950,-16.58681000
2.13732988,-0.73519090,-16.72414000
2.13742988,-0.73488570,-16.38844000
2.13752988,-0.73488570,-16.38844000
2.13762988,-0.73433640,-16.08325000
2.13772988,-0.73482470,-16.03748000
2.13782988,-0.73525190,-15.91540000
2.13792988,-0.73592330,-15.80859000
2.13802988,-0.73561820,-15.80859000
2.13812988,-0.73598440,-15.41185000
2.13822988,-0.73586230,-15.42711000
2.13832988,-0.73561820,-15.42711000
2.13842988,-0.73622850,-15.21348000
2.13852988,-0.73628960,-15.18296000
2.13862988,-0.73647270,-15.06088000
2.13872988,-0.73659470,-15.03036000
2.13882988,-0.73647270,-14.90829000
2.13892988,-0.73683890,-14.55733000
2.13902988,-0.73702200,-14.63363000
2.13912988,-0.73689990,-14.45051000
2.13922988,-0.73751030,-14.16059000
2.13932988,-0.73781550,-14.32844000
2.13942988,-0.73818170,-14.14533000
2.13952988,-0.73830380,-13.96222000
2.13962988,-0.73781550,-14.09955000
2.13972988,-0.73836480,-13.90118000
2.13982988,-0.73830380,-13.77911000
2.13992988,-0.73836480,-13.73333000
2.14002988,-0.73860900,-13.62651000
2.14012988,-0.73830380,-13.38237000
2.14022988,-0.73836480,-13.30607000
2.14032988,-0.73909720,-13.38237000
2.14042988,-0.73867000,-13.21451000
2.14052988,-0.73915830,-13.27555000
2.14062988,-0.73928030,-12.97037000
2.14072988,-0.73897520,-12.98563000
2.14082988,-0.73940250,-12.89407000
2.14092988,-0.73976870,-12.68044000
2.14102988,-0.73940250,-12.64992000
2.14112988,-0.73958560,-12.49733000
2.14122988,-0.73964660,-12.37526000
2.14132988,-0.73976870,-12.23792000
2.14142988,-0.73964660,-12.25318000
2.14152988,-0.74001280,-12.19214000
2.14162988,-0.74007390,-12.22266000
2.14172988,-0.74001280,-12.22266000
2.14182988,-0.74031800,-12.14637000
2.14192988,-0.74068420,-11.94800000
2.14202988,-0.74056210,-11.88696000
2.14212988,-0.74117250,-11.59703000
2.14222988,-0.74111150,-11.52074000
2.14232988,-0.74086730,-11.30711000
2.14242988,-0.74086730,-11.27659000
2.14252988,-0.74153880,-11.20029000
2.14262988,-0.74147770,-11.16977000
2.14272988,-0.74086730,-11.12400000
2.14282988,-0.74178290,-11.06296000
2.14292988,-0.74178290,-11.12400000
2.14302988,-0.74147770,-10.97140000
2.14312988,-0.74135570,-10.91037000
2.14322988,-0.74184390,-10.72726000
2.14332988,-0.74178290,-10.62044000
2.14342988,-0.74221010,-10.62044000
2.14352988,-0.74221010,-10.48311000
2.14362988,-0.74190500,-10.40681000
2.14372988,-0.74227120,-10.42207000
2.14382988,-0.74233220,-10.31526000
2.14392988,-0.74221010,-10.30000000
2.14402988,-0.74239330,-10.40681000
2.14412988,-0.74233220,-10.11689000
2.14422988,-0.74263740,-10.13214000
2.14432988,-0.74227120,-9.93377500
2.14442988,-0.74239330,-9.90325500
2.14452988,-0.74300360,-9.78118100
2.14462988,-0.74282050,-9.70488500
2.14472988,-0.74318670,-9.65910700
2.14482988,-0.74294260,-9.50651600
2.14492988,-0.74336990,-9.47599600
2.14502988,-0.74306460,-9.49125600
2.14512988,-0.74324780,-9.35392200
2.14522988,-0.74361400,-9.27762600
2.14532988,-0.74391920,-9.17081100
2.14542988,-0.74391920,-9.26236700
2.14552988,-0.74379710,-9.18607000
2.14562988,-0.74373610,-8.92666300
2.14572988,-0.74391920,-9.12503300
2.14582988,-0.74398020,-8.80458900
2.14592988,-0.74416330,-8.63673800
2.14602988,-0.74428540,-8.66725600
2.14612988,-0.74440750,-8.40784900
2.14622988,-0.74422440,-8.17896000
2.14632988,-0.74440750,-8.28577500
2.14642988,-0.74440750,-8.23999700
2.14652988,-0.74404130,-8.01110700
2.14662988,-0.74398020,-8.34681200
2.14672988,-0.74434640,-7.98059000
2.14682988,-0.74391920,-8.01110700
2.14692988,-0.74391920,-7.87377500
2.14702988,-0.74483470,-7.58384900
2.14712988,-0.74440750,-7.58384900
2.14722988,-0.74471270,-7.41599800
2.14732988,-0.74507890,-7.40073800
2.14742988,-0.74428540,-7.24814600
2.14752988,-0.74507890,-7.15659000
2.14762988,-0.74520100,-7.04977500
2.14772988,-0.74465160,-6.95822000
2.14782988,-0.74550620,-6.94296000
2.14792988,-0.74477370,-6.89718300
2.14802988,-0.74495680,-6.80562700
2.14812988,-0.74544510,-6.71407200
2.14822988,-0.74538410,-6.48518300
2.14832988,-0.74501780,-6.46992300
2.14842988,-0.74538410,-6.22577600
2.14852988,-0.74544510,-5.82903500
2.14862988,-0.74556720,-5.53910900
2.14872988,-0.74544510,-5.56962800
2.14882988,-0.74593340,-5.60014600
2.14892988,-0.74581130,-5.84429400
2.14902988,-0.74550620,-5.49333100
2.14912988,-0.74599440,-5.40177600
2.14922988,-0.74544510,-5.50859100
2.14932988,-0.74550620,-5.27970200
2.14942988,-0.74556720,-5.17288700
2.14952988,-0.74550620,-5.12710900
2.14962988,-0.74587240,-4.97451700
2.14972988,-0.74629960,-4.82192400
2.14982988,-0.74556720,-4.79140600
2.14992988,-0.74623860,-4.65407200
2.15002988,-0.74593340,-4.40992500
2.15012988,-0.74611650,-4.34888700
2.15022988,-0.74611650,-4.19629500
2.15032988,-0.74672690,-4.08948000
2.15042988,-0.74611650,-4.05896100
2.15052988,-0.74654380,-4.15051700
2.15062988,-0.74666580,-4.01318400
2.15072988,-0.74709310,-3.96740600
2.15082988,-0.74629960,-3.83007300
2.15092988,-0.74660480,-3.60118400
2.15102988,-0.74672690,-3.60118400
2.15112988,-0.74660480,-3.44859100
2.15122988,-0.74691000,-2.99081400
2.15132988,-0.74654380,-2.99081400
2.15142988,-0.74642170,-3.12814700
2.15152988,-0.74623860,-2.74666600
2.15162988,-0.74691000,-2.68562900
2.15172988,-0.74697100,-2.88399900
2.15182988,-0.74660480,-2.62459200
2.15192988,-0.74691000,-2.44148100
2.15202988,-0.74776450,-2.59407300
2.15212988,-0.74697100,-2.34992500
2.15222988,-0.74733730,-2.04474000
2.15232988,-0.74721520,-2.24311000
2.15242988,-0.74752040,-1.86162900
2.15252988,-0.74703200,-1.67851800
2.15262988,-0.74703200,-1.92266600
2.15272988,-0.74745940,-1.64799900
2.15282988,-0.74745940,-1.37333300
2.15292988,-0.74758140,-1.28177700
2.15302988,-0.74745940,-1.38859200
2.15312988,-0.74672690,-0.99185150
2.15322988,-0.74733730,-1.11392600
2.15332988,-0.74721520,-1.15970300
2.15342988,-0.74691000,-0.76296270
2.15352988,-0.74715420,-0.68666640
2.15362988,-0.74703200,-0.85451820
2.15372988,-0.74697100,-0.51881460
2.15382988,-0.74745940,0.04577776
2.15392988,-0.74666580,0.24414810
2.15402988,-0.74782560,-0.88503670
2.15412988,-0.74697100,0.03051851
2.15422988,-0.74739830,-0.41199990
2.15432988,-0.74697100,0.09155552
2.15442988,-0.74739830,0.42725910
2.15452988,-0.74721520,0.15259250
2.15462988,-0.74721520,0.53407390
2.15472988,-0.74697100,0.74770340
2.15482988,-0.74703200,0.56459240
2.15492988,-0.74697100,0.56459240
2.15502988,-0.74709310,0.85451820
2.15512988,-0.74721520,0.96133300
2.15522988,-0.74672690,0.67140720
2.15532988,-0.74721520,0.86977740
2.15542988,-0.74642170,2.86874000
2.15552988,-0.74733730,-2.39570300
2.15562988,-0.74776450,-0.07629627
2.15572988,-0.74611650,0.33570360
2.15582988,-0.74739830,0.25940730
2.15592988,-0.74715420,1.55644400
2.15602988,-0.74672690,1.49540700
2.15612988,-0.74721520,2.09051800
2.15622988,-0.74636070,1.92266600
2.15632988,-0.74672690,2.24311000
2.15642988,-0.74593340,2.30414700
2.15652988,-0.74660480,2.38044400
2.15662988,-0.74617760,2.53303600
2.15672988,-0.74642170,2.51777700
2.15682988,-0.74599440,2.76192500
2.15692988,-0.74611650,2.91451700
2.15702988,-0.74623860,3.21970200
2.15712988,-0.74623860,3.15866500
2.15722988,-0.74556720,3.23496200
2.15732988,-0.74611650,3.40281400
2.15742988,-0.74623860,3.21970200
2.15752988,-0.74593340,3.46385000
2.15762988,-0.74617760,3.81481300
2.15772988,-0.74593340,3.73851700
2.15782988,-0.74599440,4.13525800
2.15792988,-0.74629960,3.73851700
2.15802988,-0.74629960,4.21155400
2.15812988,-0.74611650,4.21155400
2.15822988,-0.74587240,4.22681300
2.15832988,-0.74587240,4.57777600
2.15842988,-0.74556720,4.66933200
2.15852988,-0.74562820,4.62355400
2.15862988,-0.74587240,4.79140600
2.15872988,-0.74483470,4.68459100
2.15882988,-0.74581130,4.76088700
2.15892988,-0.74544510,4.91348000
2.15902988,-0.74465160,5.02029500
2.15912988,-0.74507890,5.08133200
2.15922988,-0.74532310,5.27970200
2.15932988,-0.74562820,5.46281300
2.15942988,-0.74507890,5.27970200
2.15952988,-0.74538410,5.79851600
2.15962988,-0.74434640,5.58488700
2.15972988,-0.74471270,5.58488700
2.15982988,-0.74483470,5.81377600
2.15992988,-0.74483470,5.63066500
2.16002988,-0.74514000,5.95110900
2.16012988,-0.74477370,6.08844200
2.16022988,-0.74477370,6.21051600
2.16032988,-0.74452950,6.39362700
2.16042988,-0.74520100,6.24103500
2.16052988,-0.74459060,6.54622000
2.16062988,-0.74507890,6.46992300
2.16072988,-0.74434640,6.56147900
2.16082988,-0.74416330,6.88192400
2.16092988,-0.74440750,6.82088700
2.16102988,-0.74379710,6.86666400
2.16112988,-0.74385820,6.98873800
2.16122988,-0.74416330,7.12607100
2.16132988,-0.74416330,7.09555300
2.16142988,-0.74385820,7.20236800
2.16152988,-0.74428540,7.37022000
2.16162988,-0.74416330,7.47703500
2.16172988,-0.74361400,7.69066400
2.16182988,-0.74434640,7.67540500
2.16192988,-0.74385820,7.79747900
2.16202988,-0.74385820,7.88903400
2.16212988,-0.74379710,7.93481200
2.16222988,-0.74324780,7.96533100
2.16232988,-0.74269840,8.04162700
2.16242988,-0.74312570,7.98059000
2.16252988,-0.74324780,8.11792300
2.16262988,-0.74275950,8.20947800
2.16272988,-0.74300360,8.48414500
2.16282988,-0.74263740,8.63673800
2.16292988,-0.74263740,8.83510900
2.16302988,-0.74239330,8.81984900
2.16312988,-0.74233220,8.92666300
2.16322988,-0.74196600,9.06399600
2.16332988,-0.74196600,9.00296000
2.16342988,-0.74214910,9.17081100
2.16352988,-0.74123360,9.33866300
2.16362988,-0.74184390,9.38444100
2.16372988,-0.74178290,9.47599600
2.16382988,-0.74178290,9.38444100
2.16392988,-0.74147770,9.61333000
2.16402988,-0.74190500,9.58281100
2.16412988,-0.74086730,9.87273800
2.16422988,-0.74117250,9.96429300
2.16432988,-0.74105040,9.99481200
2.16442988,-0.74098940,10.31526000
2.16452988,-0.74111150,10.40681000
2.16462988,-0.74056210,10.45259000
2.16472988,-0.74111150,10.51363000
2.16482988,-0.74062320,10.58992000
2.16492988,-0.74080630,10.55940000
2.16502988,-0.73995180,10.63570000
2.16512988,-0.74074520,10.91037000
2.16522988,-0.74025700,10.89511000
2.16532988,-0.74007390,11.06296000
2.16542988,-0.73928030,11.29185000
2.16552988,-0.73958560,11.30711000
2.16562988,-0.73982970,11.53600000
2.16572988,-0.73989080,11.64281000
2.16582988,-0.73976870,11.71911000
2.16592988,-0.73982970,11.85644000
2.16602988,-0.73940250,11.78014000
2.16612988,-0.73964660,11.97851000
2.16622988,-0.73921930,12.16162000
2.16632988,-0.73921930,12.28370000
2.16642988,-0.73885310,12.22266000
2.16652988,-0.73909720,12.57363000
2.16662988,-0.73824270,12.83303000
2.16672988,-0.73885310,12.71096000
2.16682988,-0.73787650,12.84829000
2.16692988,-0.73781550,13.36711000
2.16702988,-0.73860900,13.12296000
2.16712988,-0.73744930,13.36711000
2.16722988,-0.73824270,13.62651000
2.16732988,-0.73799860,13.53496000
2.16742988,-0.73738830,13.76385000
2.16752988,-0.73751030,13.97748000
2.16762988,-0.73708300,13.84014000
2.16772988,-0.73683890,13.99273000
2.16782988,-0.73683890,14.26740000
2.16792988,-0.73720510,14.19111000
2.16802988,-0.73714410,14.31318000
2.16812988,-0.73659470,14.58785000
2.16822988,-0.73659470,14.66414000
2.16832988,-0.73641160,14.83200000
2.16842988,-0.73628960,15.13718000
2.16852988,-0.73555710,15.24399000
2.16862988,-0.73592330,15.21348000
2.16872988,-0.73604540,15.42711000
2.16882988,-0.73586230,15.42711000
2.16892988,-0.73519090,15.47288000
2.16902988,-0.73580130,15.59496000
2.16912988,-0.73476360,15.65599000
2.16922988,-0.73464160,15.74755000
2.16932988,-0.73488570,16.12903000
2.16942988,-0.73439740,16.29688000
2.16952988,-0.73439740,16.58681000
2.16962988,-0.73433640,16.44948000
2.16972988,-0.73390910,16.67836000
2.16982988,-0.73366500,16.80044000
2.16992988,-0.73329870,16.64785000
2.17002988,-0.73348190,16.92251000
2.17012988,-0.73372600,17.01407000
2.17022988,-0.73287150,17.01407000
2.17032988,-0.73329870,17.25822000
2.17042988,-0.73311560,17.28873000
2.17052988,-0.73281040,17.41081000
2.17062988,-0.73293250,17.56340000
2.17072988,-0.73171180,17.67022000
2.17082988,-0.73226110,17.96014000
2.17092988,-0.73250530,17.99066000
2.17102988,-0.73189490,17.97540000
2.17112988,-0.73238320,17.97540000
2.17122988,-0.73171180,18.20429000
2.17132988,-0.73146760,18.20429000
2.17142988,-0.73067410,18.20429000
2.17152988,-0.73116240,18.43318000
2.17162988,-0.73079620,18.55525000
2.17172988,-0.73085730,18.69258000
2.17182988,-0.73073520,18.82992000
2.17192988,-0.73024690,18.93673000
2.17202988,-0.73006380,18.98251000
2.17212988,-0.72969760,19.13511000
2.17222988,-0.73000280,19.27244000
2.17232988,-0.72908720,19.39451000
2.17242988,-0.72945340,19.54710000
2.17252988,-0.72908720,19.60814000
2.17262988,-0.72933130,19.69970000
2.17272988,-0.72914820,19.79125000
2.17282988,-0.72847680,19.95910000
2.17292988,-0.72817160,19.97436000
2.17302988,-0.72786650,20.05066000
2.17312988,-0.72774440,20.15747000
2.17322988,-0.72817160,20.24903000
2.17332988,-0.72786650,20.27955000
2.17342988,-0.72750020,20.44740000
2.17352988,-0.72750020,20.44740000
2.17362988,-0.72725610,20.63051000
2.17372988,-0.72695090,20.73733000
2.17382988,-0.72670670,20.93570000
2.17392988,-0.72640160,20.99673000
2.17402988,-0.72627950,21.02725000
2.17412988,-0.72554700,21.04251000
2.17422988,-0.72609640,21.21036000
2.17432988,-0.72536390,21.42399000
2.17442988,-0.72524180,21.40873000
2.17452988,-0.72530290,21.62236000
2.17462988,-0.72518080,21.69866000
2.17472988,-0.72518080,21.68340000
2.17482988,-0.72444840,22.03436000
2.17492988,-0.72487560,22.11066000
2.17502988,-0.72457050,21.98858000
2.17512988,-0.72438730,22.23273000
2.17522988,-0.72438730,22.37007000
2.17532988,-0.72389910,22.24799000
2.17542988,-0.72341070,22.52266000
2.17552988,-0.72280040,22.56844000
2.17562988,-0.72310550,22.56844000
2.17572988,-0.72280040,22.79733000
2.17582988,-0.72206800,22.96518000
